 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.75033E+02, 0.23300E+00, 0.60398E-02
 0.10000E+01, 0.00000E+00, 0.76122E+02, 0.23334E+00, 0.60499E-02
 0.20000E+01, 0.00000E+00, 0.73980E+02, 0.23363E+00, 0.60055E-02
 0.30000E+01, 0.00000E+00, 0.71541E+02, 0.25055E+00, 0.55604E-02
 0.40000E+01, 0.00000E+00, 0.69837E+02, 0.25686E+00, 0.53972E-02
 0.50000E+01, 0.00000E+00, 0.68060E+02, 0.26297E+00, 0.52443E-02
 0.60000E+01, 0.00000E+00, 0.66928E+02, 0.26481E+00, 0.51906E-02
 0.70000E+01, 0.00000E+00, 0.64796E+02, 0.27999E+00, 0.48785E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15902E+03, 0.67896E-01, 0.25727E-01
 0.10000E+02, 0.00000E+00, 0.17363E+03, 0.69676E-01, 0.25917E-01
 0.11000E+02, 0.00000E+00, 0.13232E+03, 0.12670E+00, 0.12935E-01
 0.12000E+02, 0.00000E+00, 0.13652E+03, 0.12502E+00, 0.13245E-01
 0.13000E+02, 0.00000E+00, 0.13188E+03, 0.12697E+00, 0.12893E-01
 0.14000E+02, 0.00000E+00, 0.12320E+03, 0.12713E+00, 0.12601E-01
 0.15000E+02, 0.00000E+00, 0.11329E+03, 0.12953E+00, 0.12058E-01
 0.16000E+02, 0.00000E+00, 0.10716E+03, 0.12926E+00, 0.11892E-01
 0.17000E+02, 0.00000E+00, 0.13088E+03, 0.84068E-01, 0.19425E-01
 0.18000E+02, 0.00000E+00, 0.14815E+03, 0.85457E-01, 0.19926E-01
 0.19000E+02, 0.00000E+00, 0.14011E+03, 0.83635E-01, 0.19972E-01
 0.20000E+02, 0.00000E+00, 0.11564E+03, 0.97113E-01, 0.16181E-01
 0.21000E+02, 0.00000E+00, 0.14050E+03, 0.97160E-01, 0.17208E-01
 0.22000E+02, 0.00000E+00, 0.14378E+03, 0.94976E-01, 0.17743E-01
 0.23000E+02, 0.00000E+00, 0.10449E+03, 0.26455E+00, 0.57696E-02
 0.24000E+02, 0.00000E+00, 0.75652E+02, 0.37198E+00, 0.37900E-02
 0.25000E+02, 0.00000E+00, 0.98344E+02, 0.27892E+00, 0.53832E-02
 0.26000E+02, 0.00000E+00, 0.93304E+02, 0.29105E+00, 0.50889E-02
