 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.57397E+02, 0.31256E+00, 0.42744E-02
 0.10000E+01, 0.00000E+00, 0.57698E+02, 0.31321E+00, 0.42694E-02
 0.20000E+01, 0.00000E+00, 0.59472E+02, 0.32335E+00, 0.41578E-02
 0.30000E+01, 0.00000E+00, 0.59433E+02, 0.32917E+00, 0.40837E-02
 0.40000E+01, 0.00000E+00, 0.58106E+02, 0.34123E+00, 0.39237E-02
 0.50000E+01, 0.00000E+00, 0.56077E+02, 0.35355E+00, 0.37638E-02
 0.60000E+01, 0.00000E+00, 0.52564E+02, 0.38408E+00, 0.34276E-02
 0.70000E+01, 0.00000E+00, 0.48072E+02, 0.42413E+00, 0.30611E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12883E+03, 0.77257E-01, 0.21030E-01
 0.10000E+02, 0.00000E+00, 0.12431E+03, 0.77071E-01, 0.20844E-01
 0.11000E+02, 0.00000E+00, 0.11390E+03, 0.15075E+00, 0.10377E-01
 0.12000E+02, 0.00000E+00, 0.11191E+03, 0.15069E+00, 0.10328E-01
 0.13000E+02, 0.00000E+00, 0.11200E+03, 0.14793E+00, 0.10523E-01
 0.14000E+02, 0.00000E+00, 0.10551E+03, 0.14966E+00, 0.10226E-01
 0.15000E+02, 0.00000E+00, 0.99570E+02, 0.15059E+00, 0.10004E-01
 0.16000E+02, 0.00000E+00, 0.93512E+02, 0.15174E+00, 0.97668E-02
 0.17000E+02, 0.00000E+00, 0.11538E+03, 0.97618E-01, 0.16087E-01
 0.18000E+02, 0.00000E+00, 0.12441E+03, 0.97697E-01, 0.16448E-01
 0.19000E+02, 0.00000E+00, 0.11765E+03, 0.94716E-01, 0.16676E-01
 0.20000E+02, 0.00000E+00, 0.12176E+03, 0.11631E+00, 0.13724E-01
 0.21000E+02, 0.00000E+00, 0.12834E+03, 0.11642E+00, 0.13939E-01
 0.22000E+02, 0.00000E+00, 0.12845E+03, 0.11215E+00, 0.14473E-01
 0.23000E+02, 0.00000E+00, 0.74249E+02, 0.33174E+00, 0.42326E-02
 0.24000E+02, 0.00000E+00, 0.71515E+02, 0.36474E+00, 0.38193E-02
 0.25000E+02, 0.00000E+00, 0.77188E+02, 0.32723E+00, 0.43272E-02
 0.26000E+02, 0.00000E+00, 0.74663E+02, 0.34271E+00, 0.41020E-02
 0.27000E+02, 0.00000E+00, 0.73357E+02, 0.35011E+00, 0.40003E-02
 0.28000E+02, 0.00000E+00, 0.71421E+02, 0.36098E+00, 0.38581E-02
 0.29000E+02, 0.00000E+00, 0.71077E+02, 0.36437E+00, 0.38184E-02
 0.30000E+02, 0.00000E+00, 0.69708E+02, 0.36760E+00, 0.37698E-02
 0.31000E+02, 0.00000E+00, 0.68562E+02, 0.37504E+00, 0.36826E-02
 0.32000E+02, 0.00000E+00, 0.70177E+02, 0.35234E+00, 0.39385E-02
 0.33000E+02, 0.00000E+00, 0.69433E+02, 0.34903E+00, 0.39671E-02
 0.34000E+02, 0.00000E+00, 0.96342E+02, 0.23272E+00, 0.64173E-02
 0.35000E+02, 0.00000E+00, 0.95150E+02, 0.23434E+00, 0.63524E-02
 0.36000E+02, 0.00000E+00, 0.92486E+02, 0.23327E+00, 0.63352E-02
 0.37000E+02, 0.00000E+00, 0.95930E+02, 0.23183E+00, 0.64347E-02
 0.38000E+02, 0.00000E+00, 0.10197E+03, 0.22734E+00, 0.66692E-02
 0.39000E+02, 0.00000E+00, 0.99150E+02, 0.22477E+00, 0.66948E-02
 0.40000E+02, 0.00000E+00, 0.87391E+02, 0.42878E+00, 0.33986E-02
 0.41000E+02, 0.00000E+00, 0.76783E+02, 0.45817E+00, 0.30870E-02
 0.42000E+02, 0.00000E+00, 0.74581E+02, 0.43227E+00, 0.32514E-02
 0.43000E+02, 0.00000E+00, 0.76149E+02, 0.43727E+00, 0.32287E-02
 0.44000E+02, 0.00000E+00, 0.79692E+02, 0.43456E+00, 0.32818E-02
 0.45000E+02, 0.00000E+00, 0.85862E+02, 0.39946E+00, 0.36325E-02
 0.46000E+02, 0.00000E+00, 0.91451E+02, 0.36296E+00, 0.40601E-02
 0.47000E+02, 0.00000E+00, 0.93989E+02, 0.33977E+00, 0.43675E-02
 0.48000E+02, 0.00000E+00, 0.93235E+02, 0.33764E+00, 0.43860E-02
 0.49000E+02, 0.00000E+00, 0.84479E+02, 0.35303E+00, 0.40944E-02
 0.50000E+02, 0.00000E+00, 0.82593E+02, 0.35296E+00, 0.40737E-02
 0.51000E+02, 0.00000E+00, 0.81827E+02, 0.32863E+00, 0.43659E-02
 0.52000E+02, 0.00000E+00, 0.25427E+03, 0.19079E+00, 0.11173E-01
 0.53000E+02, 0.00000E+00, 0.25816E+03, 0.19610E+00, 0.10951E-01
 0.54000E+02, 0.00000E+00, 0.24888E+03, 0.20893E+00, 0.10099E-01
 0.55000E+02, 0.00000E+00, 0.23837E+03, 0.20613E+00, 0.10030E-01
 0.56000E+02, 0.00000E+00, 0.26239E+03, 0.18548E+00, 0.11670E-01
 0.57000E+02, 0.00000E+00, 0.27567E+03, 0.18351E+00, 0.12088E-01
 0.58000E+02, 0.00000E+00, 0.28681E+03, 0.14734E+00, 0.15360E-01
 0.59000E+02, 0.00000E+00, 0.29481E+03, 0.14727E+00, 0.15588E-01
 0.60000E+02, 0.00000E+00, 0.29345E+03, 0.14821E+00, 0.15451E-01
 0.61000E+02, 0.00000E+00, 0.29372E+03, 0.15332E+00, 0.14944E-01
 0.62000E+02, 0.00000E+00, 0.28593E+03, 0.16474E+00, 0.13717E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20299E+03, 0.16958E+00, 0.11349E-01
 0.65000E+02, 0.00000E+00, 0.18545E+03, 0.16096E+00, 0.11516E-01
 0.00000E+00, 0.10000E+01, 0.57744E+02, 0.30174E+00, 0.44324E-02
 0.10000E+01, 0.10000E+01, 0.59523E+02, 0.32490E+00, 0.41385E-02
 0.20000E+01, 0.10000E+01, 0.59368E+02, 0.34208E+00, 0.39289E-02
 0.30000E+01, 0.10000E+01, 0.59222E+02, 0.35065E+00, 0.38312E-02
 0.40000E+01, 0.10000E+01, 0.57320E+02, 0.36479E+00, 0.36616E-02
 0.50000E+01, 0.10000E+01, 0.55854E+02, 0.36793E+00, 0.36142E-02
 0.60000E+01, 0.10000E+01, 0.53425E+02, 0.38548E+00, 0.34242E-02
 0.70000E+01, 0.10000E+01, 0.51816E+02, 0.40325E+00, 0.32572E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12281E+03, 0.76909E-01, 0.20809E-01
 0.10000E+02, 0.10000E+01, 0.12128E+03, 0.76748E-01, 0.20772E-01
 0.11000E+02, 0.10000E+01, 0.12081E+03, 0.15043E+00, 0.10585E-01
 0.12000E+02, 0.10000E+01, 0.11156E+03, 0.15723E+00, 0.98899E-02
 0.13000E+02, 0.10000E+01, 0.11013E+03, 0.15425E+00, 0.10043E-01
 0.14000E+02, 0.10000E+01, 0.97555E+02, 0.15994E+00, 0.93678E-02
 0.15000E+02, 0.10000E+01, 0.96656E+02, 0.15976E+00, 0.93560E-02
 0.16000E+02, 0.10000E+01, 0.87654E+02, 0.15880E+00, 0.91836E-02
 0.17000E+02, 0.10000E+01, 0.12407E+03, 0.98191E-01, 0.16351E-01
 0.18000E+02, 0.10000E+01, 0.13073E+03, 0.97971E-01, 0.16662E-01
 0.19000E+02, 0.10000E+01, 0.13258E+03, 0.95845E-01, 0.17110E-01
 0.20000E+02, 0.10000E+01, 0.13503E+03, 0.11581E+00, 0.14246E-01
 0.21000E+02, 0.10000E+01, 0.13813E+03, 0.11943E+00, 0.13918E-01
 0.22000E+02, 0.10000E+01, 0.13912E+03, 0.11245E+00, 0.14819E-01
 0.23000E+02, 0.10000E+01, 0.73032E+02, 0.35920E+00, 0.38954E-02
 0.24000E+02, 0.10000E+01, 0.65822E+02, 0.40978E+00, 0.33435E-02
 0.25000E+02, 0.10000E+01, 0.69836E+02, 0.37229E+00, 0.37237E-02
 0.26000E+02, 0.10000E+01, 0.73977E+02, 0.35537E+00, 0.39481E-02
 0.27000E+02, 0.10000E+01, 0.67136E+02, 0.42132E+00, 0.32644E-02
 0.28000E+02, 0.10000E+01, 0.62992E+02, 0.45646E+00, 0.29765E-02
 0.29000E+02, 0.10000E+01, 0.65016E+02, 0.43697E+00, 0.31279E-02
 0.30000E+02, 0.10000E+01, 0.70154E+02, 0.37791E+00, 0.36717E-02
 0.31000E+02, 0.10000E+01, 0.68747E+02, 0.38417E+00, 0.35970E-02
 0.32000E+02, 0.10000E+01, 0.68722E+02, 0.35638E+00, 0.38773E-02
 0.33000E+02, 0.10000E+01, 0.66126E+02, 0.34773E+00, 0.39435E-02
 0.34000E+02, 0.10000E+01, 0.87260E+02, 0.24600E+00, 0.59217E-02
 0.35000E+02, 0.10000E+01, 0.92122E+02, 0.24181E+00, 0.61054E-02
 0.36000E+02, 0.10000E+01, 0.99136E+02, 0.23299E+00, 0.64582E-02
 0.37000E+02, 0.10000E+01, 0.10055E+03, 0.22765E+00, 0.66349E-02
 0.38000E+02, 0.10000E+01, 0.10117E+03, 0.22485E+00, 0.67287E-02
 0.39000E+02, 0.10000E+01, 0.10321E+03, 0.21961E+00, 0.69269E-02
 0.40000E+02, 0.10000E+01, 0.65988E+02, 0.51537E+00, 0.26597E-02
 0.41000E+02, 0.10000E+01, 0.72200E+02, 0.45856E+00, 0.30440E-02
 0.42000E+02, 0.10000E+01, 0.69945E+02, 0.47858E+00, 0.28976E-02
 0.43000E+02, 0.10000E+01, 0.74750E+02, 0.45308E+00, 0.31035E-02
 0.44000E+02, 0.10000E+01, 0.77182E+02, 0.44327E+00, 0.31944E-02
 0.45000E+02, 0.10000E+01, 0.78039E+02, 0.42222E+00, 0.33619E-02
 0.46000E+02, 0.10000E+01, 0.79110E+02, 0.40701E+00, 0.34981E-02
 0.47000E+02, 0.10000E+01, 0.73915E+02, 0.41716E+00, 0.33627E-02
 0.48000E+02, 0.10000E+01, 0.78530E+02, 0.39050E+00, 0.36400E-02
 0.49000E+02, 0.10000E+01, 0.82174E+02, 0.36289E+00, 0.39576E-02
 0.50000E+02, 0.10000E+01, 0.84921E+02, 0.34134E+00, 0.42400E-02
 0.51000E+02, 0.10000E+01, 0.82657E+02, 0.33181E+00, 0.43341E-02
 0.52000E+02, 0.10000E+01, 0.21796E+03, 0.22224E+00, 0.89319E-02
 0.53000E+02, 0.10000E+01, 0.23501E+03, 0.21655E+00, 0.94847E-02
 0.54000E+02, 0.10000E+01, 0.24611E+03, 0.20915E+00, 0.10034E-01
 0.55000E+02, 0.10000E+01, 0.25686E+03, 0.19369E+00, 0.11060E-01
 0.56000E+02, 0.10000E+01, 0.26525E+03, 0.18901E+00, 0.11513E-01
 0.57000E+02, 0.10000E+01, 0.28810E+03, 0.18690E+00, 0.12137E-01
 0.58000E+02, 0.10000E+01, 0.27075E+03, 0.14511E+00, 0.15149E-01
 0.59000E+02, 0.10000E+01, 0.28894E+03, 0.14755E+00, 0.15397E-01
 0.60000E+02, 0.10000E+01, 0.29012E+03, 0.16653E+00, 0.13671E-01
 0.61000E+02, 0.10000E+01, 0.28812E+03, 0.16660E+00, 0.13617E-01
 0.62000E+02, 0.10000E+01, 0.30079E+03, 0.17041E+00, 0.13613E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21586E+03, 0.18039E+00, 0.10957E-01
 0.65000E+02, 0.10000E+01, 0.17820E+03, 0.15623E+00, 0.11677E-01
 0.00000E+00, 0.20000E+01, 0.58845E+02, 0.30618E+00, 0.43827E-02
 0.10000E+01, 0.20000E+01, 0.62612E+02, 0.30654E+00, 0.44271E-02
 0.20000E+01, 0.20000E+01, 0.62978E+02, 0.32718E+00, 0.41524E-02
 0.30000E+01, 0.20000E+01, 0.60434E+02, 0.34704E+00, 0.38851E-02
 0.40000E+01, 0.20000E+01, 0.57623E+02, 0.36606E+00, 0.36522E-02
 0.50000E+01, 0.20000E+01, 0.55733E+02, 0.37391E+00, 0.35551E-02
 0.60000E+01, 0.20000E+01, 0.54377E+02, 0.38698E+00, 0.34208E-02
 0.70000E+01, 0.20000E+01, 0.51770E+02, 0.39669E+00, 0.33106E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.16321E+03, 0.79212E-01, 0.22265E-01
 0.10000E+02, 0.20000E+01, 0.19023E+03, 0.80783E-01, 0.23184E-01
 0.11000E+02, 0.20000E+01, 0.12506E+03, 0.14960E+00, 0.10759E-01
 0.12000E+02, 0.20000E+01, 0.11392E+03, 0.15787E+00, 0.99096E-02
 0.13000E+02, 0.20000E+01, 0.10820E+03, 0.16008E+00, 0.96284E-02
 0.14000E+02, 0.20000E+01, 0.95132E+02, 0.16576E+00, 0.89798E-02
 0.15000E+02, 0.20000E+01, 0.89912E+02, 0.16512E+00, 0.88873E-02
 0.16000E+02, 0.20000E+01, 0.89735E+02, 0.16370E+00, 0.89601E-02
 0.17000E+02, 0.20000E+01, 0.13143E+03, 0.98042E-01, 0.16679E-01
 0.18000E+02, 0.20000E+01, 0.13609E+03, 0.98000E-01, 0.16878E-01
 0.19000E+02, 0.20000E+01, 0.13843E+03, 0.96033E-01, 0.17323E-01
 0.20000E+02, 0.20000E+01, 0.14007E+03, 0.11372E+00, 0.14687E-01
 0.21000E+02, 0.20000E+01, 0.14281E+03, 0.11601E+00, 0.14493E-01
 0.22000E+02, 0.20000E+01, 0.14723E+03, 0.11336E+00, 0.14989E-01
 0.23000E+02, 0.20000E+01, 0.54924E+02, 0.55359E+00, 0.23953E-02
 0.24000E+02, 0.20000E+01, 0.60705E+02, 0.46845E+00, 0.28805E-02
 0.25000E+02, 0.20000E+01, 0.63848E+02, 0.43350E+00, 0.31421E-02
 0.26000E+02, 0.20000E+01, 0.66492E+02, 0.42004E+00, 0.32682E-02
 0.27000E+02, 0.20000E+01, 0.59019E+02, 0.49157E+00, 0.27312E-02
 0.28000E+02, 0.20000E+01, 0.62784E+02, 0.44915E+00, 0.30230E-02
 0.29000E+02, 0.20000E+01, 0.61754E+02, 0.46023E+00, 0.29412E-02
 0.30000E+02, 0.20000E+01, 0.64570E+02, 0.43248E+00, 0.31562E-02
 0.31000E+02, 0.20000E+01, 0.65286E+02, 0.41414E+00, 0.33030E-02
 0.32000E+02, 0.20000E+01, 0.66485E+02, 0.36857E+00, 0.37245E-02
 0.33000E+02, 0.20000E+01, 0.65841E+02, 0.35198E+00, 0.38927E-02
 0.34000E+02, 0.20000E+01, 0.85285E+02, 0.25468E+00, 0.56884E-02
