 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.70725E+02, 0.23301E+00, 0.59648E-02
 0.10000E+01, 0.00000E+00, 0.72755E+02, 0.23444E+00, 0.59634E-02
 0.20000E+01, 0.00000E+00, 0.72994E+02, 0.23556E+00, 0.59393E-02
 0.30000E+01, 0.00000E+00, 0.74152E+02, 0.23881E+00, 0.58779E-02
 0.40000E+01, 0.00000E+00, 0.74859E+02, 0.23869E+00, 0.58929E-02
 0.50000E+01, 0.00000E+00, 0.72374E+02, 0.23995E+00, 0.58202E-02
 0.60000E+01, 0.00000E+00, 0.68830E+02, 0.24297E+00, 0.56888E-02
 0.70000E+01, 0.00000E+00, 0.74009E+02, 0.24878E+00, 0.56402E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19553E+03, 0.67764E-01, 0.27955E-01
 0.10000E+02, 0.00000E+00, 0.18642E+03, 0.65981E-01, 0.28152E-01
 0.11000E+02, 0.00000E+00, 0.22310E+03, 0.12283E+00, 0.16329E-01
 0.12000E+02, 0.00000E+00, 0.21673E+03, 0.12243E+00, 0.16172E-01
 0.13000E+02, 0.00000E+00, 0.20499E+03, 0.12077E+00, 0.16002E-01
 0.14000E+02, 0.00000E+00, 0.19307E+03, 0.12128E+00, 0.15538E-01
 0.15000E+02, 0.00000E+00, 0.17223E+03, 0.12027E+00, 0.14967E-01
 0.16000E+02, 0.00000E+00, 0.15909E+03, 0.11709E+00, 0.14920E-01
 0.17000E+02, 0.00000E+00, 0.19440E+03, 0.83288E-01, 0.22690E-01
 0.18000E+02, 0.00000E+00, 0.20255E+03, 0.84615E-01, 0.22723E-01
 0.19000E+02, 0.00000E+00, 0.20267E+03, 0.83409E-01, 0.23057E-01
 0.20000E+02, 0.00000E+00, 0.15712E+03, 0.92999E-01, 0.18700E-01
 0.21000E+02, 0.00000E+00, 0.16621E+03, 0.94435E-01, 0.18805E-01
 0.22000E+02, 0.00000E+00, 0.16641E+03, 0.93636E-01, 0.18974E-01
 0.23000E+02, 0.00000E+00, 0.18468E+03, 0.22755E+00, 0.81324E-02
 0.24000E+02, 0.00000E+00, 0.19350E+03, 0.23398E+00, 0.80610E-02
 0.25000E+02, 0.00000E+00, 0.20411E+03, 0.23379E+00, 0.82508E-02
 0.26000E+02, 0.00000E+00, 0.20753E+03, 0.22669E+00, 0.85702E-02
 0.27000E+02, 0.00000E+00, 0.20330E+03, 0.22611E+00, 0.85167E-02
 0.28000E+02, 0.00000E+00, 0.19776E+03, 0.23043E+00, 0.82598E-02
 0.29000E+02, 0.00000E+00, 0.18797E+03, 0.23311E+00, 0.79954E-02
 0.30000E+02, 0.00000E+00, 0.15928E+03, 0.25142E+00, 0.69516E-02
 0.31000E+02, 0.00000E+00, 0.15598E+03, 0.25153E+00, 0.68956E-02
 0.32000E+02, 0.00000E+00, 0.14100E+03, 0.24980E+00, 0.67010E-02
 0.33000E+02, 0.00000E+00, 0.14005E+03, 0.24508E+00, 0.68143E-02
 0.34000E+02, 0.00000E+00, 0.28459E+03, 0.12894E+00, 0.17484E-01
 0.35000E+02, 0.00000E+00, 0.28323E+03, 0.12946E+00, 0.17370E-01
 0.36000E+02, 0.00000E+00, 0.28521E+03, 0.12824E+00, 0.17598E-01
 0.37000E+02, 0.00000E+00, 0.27063E+03, 0.12771E+00, 0.17210E-01
 0.38000E+02, 0.00000E+00, 0.26364E+03, 0.12670E+00, 0.17124E-01
 0.39000E+02, 0.00000E+00, 0.25573E+03, 0.12395E+00, 0.17246E-01
 0.40000E+02, 0.00000E+00, 0.28451E+03, 0.16917E+00, 0.13323E-01
 0.41000E+02, 0.00000E+00, 0.27593E+03, 0.19739E+00, 0.11243E-01
 0.42000E+02, 0.00000E+00, 0.23853E+03, 0.21050E+00, 0.98248E-02
 0.43000E+02, 0.00000E+00, 0.23223E+03, 0.21367E+00, 0.95599E-02
 0.44000E+02, 0.00000E+00, 0.22124E+03, 0.21896E+00, 0.91261E-02
 0.45000E+02, 0.00000E+00, 0.23300E+03, 0.21339E+00, 0.95868E-02
 0.46000E+02, 0.00000E+00, 0.26156E+03, 0.19260E+00, 0.11221E-01
 0.47000E+02, 0.00000E+00, 0.27928E+03, 0.17656E+00, 0.12647E-01
