 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25027E+02, 0.30000E+02, 0.18160E-11
 0.10000E+01, 0.00000E+00, 0.26615E+02, 0.30000E+02, 0.81845E-15
 0.20000E+01, 0.00000E+00, 0.29070E+02, 0.30000E+02, 0.21487E-19
 0.30000E+01, 0.00000E+00, 0.29428E+02, 0.30000E+02, 0.26403E-19
 0.40000E+01, 0.00000E+00, 0.29068E+02, 0.30000E+02, 0.91814E-19
 0.50000E+01, 0.00000E+00, 0.28347E+02, 0.30000E+02, 0.25831E-20
 0.60000E+01, 0.00000E+00, 0.26273E+02, 0.30000E+02, 0.16688E-21
 0.70000E+01, 0.00000E+00, 0.27780E+02, 0.30000E+02, 0.24496E-22
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15376E+03, 0.10568E+00, 0.16327E-01
 0.10000E+02, 0.00000E+00, 0.15837E+03, 0.10601E+00, 0.16453E-01
 0.11000E+02, 0.00000E+00, 0.67381E+02, 0.41688E+00, 0.33016E-02
 0.12000E+02, 0.00000E+00, 0.66317E+02, 0.44024E+00, 0.31166E-02
 0.13000E+02, 0.00000E+00, 0.63019E+02, 0.48401E+00, 0.28072E-02
 0.14000E+02, 0.00000E+00, 0.56490E+02, 0.53925E+00, 0.24708E-02
 0.15000E+02, 0.00000E+00, 0.52412E+02, 0.56556E+00, 0.23267E-02
 0.16000E+02, 0.00000E+00, 0.29697E+02, 0.10982E+01, 0.11146E-02
 0.17000E+02, 0.00000E+00, 0.82507E+02, 0.25465E+00, 0.56450E-02
 0.18000E+02, 0.00000E+00, 0.86770E+02, 0.24982E+00, 0.58232E-02
 0.19000E+02, 0.00000E+00, 0.66964E+02, 0.29360E+00, 0.46822E-02
 0.20000E+02, 0.00000E+00, 0.43755E+02, 0.61948E+00, 0.20677E-02
 0.21000E+02, 0.00000E+00, 0.59582E+02, 0.41319E+00, 0.32548E-02
 0.22000E+02, 0.00000E+00, 0.59628E+02, 0.40630E+00, 0.33104E-02
 0.23000E+02, 0.00000E+00, 0.28041E+02, 0.30000E+02, 0.83716E-05
 0.24000E+02, 0.00000E+00, 0.26611E+02, 0.30000E+02, 0.39546E-05
 0.25000E+02, 0.00000E+00, 0.24332E+02, 0.30000E+02, 0.15322E-07
 0.26000E+02, 0.00000E+00, 0.25125E+02, 0.30000E+02, 0.19521E-10
 0.27000E+02, 0.00000E+00, 0.25897E+02, 0.30000E+02, 0.58238E-11
 0.28000E+02, 0.00000E+00, 0.25516E+02, 0.30000E+02, 0.20105E-12
 0.29000E+02, 0.00000E+00, 0.25746E+02, 0.30000E+02, 0.44320E-13
 0.30000E+02, 0.00000E+00, 0.25091E+02, 0.30000E+02, 0.34530E-14
 0.31000E+02, 0.00000E+00, 0.27015E+02, 0.30000E+02, 0.67621E-18
 0.32000E+02, 0.00000E+00, 0.26466E+02, 0.30000E+02, 0.70034E-19
 0.33000E+02, 0.00000E+00, 0.26075E+02, 0.30000E+02, 0.52122E-20
 0.34000E+02, 0.00000E+00, 0.43007E+02, 0.81480E+00, 0.15683E-02
 0.35000E+02, 0.00000E+00, 0.45734E+02, 0.72010E+00, 0.17898E-02
 0.36000E+02, 0.00000E+00, 0.44871E+02, 0.77003E+00, 0.16693E-02
 0.37000E+02, 0.00000E+00, 0.46531E+02, 0.71372E+00, 0.18104E-02
 0.38000E+02, 0.00000E+00, 0.43181E+02, 0.79561E+00, 0.16070E-02
 0.39000E+02, 0.00000E+00, 0.40429E+02, 0.90380E+00, 0.14023E-02
 0.40000E+02, 0.00000E+00, 0.42881E+02, 0.10370E+01, 0.12318E-02
 0.41000E+02, 0.00000E+00, 0.37428E+02, 0.13926E+01, 0.90143E-03
 0.42000E+02, 0.00000E+00, 0.37690E+02, 0.13739E+01, 0.91444E-03
 0.43000E+02, 0.00000E+00, 0.38666E+02, 0.12968E+01, 0.97187E-03
 0.44000E+02, 0.00000E+00, 0.37832E+02, 0.13356E+01, 0.94108E-03
 0.45000E+02, 0.00000E+00, 0.34495E+02, 0.17093E+01, 0.72747E-03
 0.46000E+02, 0.00000E+00, 0.32332E+02, 0.25589E+01, 0.48251E-03
 0.47000E+02, 0.00000E+00, 0.24976E+02, 0.30000E+02, 0.10046E-05
 0.48000E+02, 0.00000E+00, 0.24373E+02, 0.30000E+02, 0.13376E-10
 0.49000E+02, 0.00000E+00, 0.24157E+02, 0.30000E+02, 0.37594E-15
 0.50000E+02, 0.00000E+00, 0.24315E+02, 0.30000E+02, 0.13542E-19
 0.51000E+02, 0.00000E+00, 0.24653E+02, 0.30000E+02, 0.25125E-22
 0.52000E+02, 0.00000E+00, 0.30723E+02, 0.29081E+01, 0.42233E-03
 0.53000E+02, 0.00000E+00, 0.33331E+02, 0.24012E+01, 0.51588E-03
 0.54000E+02, 0.00000E+00, 0.33344E+02, 0.23941E+01, 0.51744E-03
 0.55000E+02, 0.00000E+00, 0.35563E+02, 0.20342E+01, 0.61338E-03
 0.56000E+02, 0.00000E+00, 0.36371E+02, 0.18820E+01, 0.66474E-03
 0.57000E+02, 0.00000E+00, 0.37261E+02, 0.16992E+01, 0.73835E-03
 0.58000E+02, 0.00000E+00, 0.47933E+02, 0.93345E+00, 0.13903E-02
 0.59000E+02, 0.00000E+00, 0.51255E+02, 0.89129E+00, 0.14711E-02
 0.60000E+02, 0.00000E+00, 0.51198E+02, 0.87034E+00, 0.15063E-02
 0.61000E+02, 0.00000E+00, 0.52530E+02, 0.85644E+00, 0.15370E-02
 0.62000E+02, 0.00000E+00, 0.53923E+02, 0.85958E+00, 0.15379E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26114E+03, 0.15963E+00, 0.13529E-01
 0.65000E+02, 0.00000E+00, 0.24875E+03, 0.15534E+00, 0.13580E-01
 0.00000E+00, 0.10000E+01, 0.24478E+02, 0.30000E+02, 0.93411E-15
 0.10000E+01, 0.10000E+01, 0.26988E+02, 0.30000E+02, 0.18433E-15
 0.20000E+01, 0.10000E+01, 0.28091E+02, 0.30000E+02, 0.50781E-19
 0.30000E+01, 0.10000E+01, 0.29283E+02, 0.30000E+02, 0.62372E-20
 0.40000E+01, 0.10000E+01, 0.28785E+02, 0.30000E+02, 0.10174E-19
 0.50000E+01, 0.10000E+01, 0.26982E+02, 0.30000E+02, 0.24898E-21
 0.60000E+01, 0.10000E+01, 0.26336E+02, 0.30000E+02, 0.29452E-21
 0.70000E+01, 0.10000E+01, 0.25700E+02, 0.30000E+02, 0.88599E-21
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15514E+03, 0.10625E+00, 0.16293E-01
 0.10000E+02, 0.10000E+01, 0.15815E+03, 0.10543E+00, 0.16534E-01
 0.11000E+02, 0.10000E+01, 0.58601E+02, 0.51875E+00, 0.25848E-02
 0.12000E+02, 0.10000E+01, 0.56547E+02, 0.57418E+00, 0.23208E-02
 0.13000E+02, 0.10000E+01, 0.56031E+02, 0.58440E+00, 0.22767E-02
 0.14000E+02, 0.10000E+01, 0.46593E+02, 0.74918E+00, 0.17250E-02
 0.15000E+02, 0.10000E+01, 0.39935E+02, 0.82917E+00, 0.15261E-02
 0.16000E+02, 0.10000E+01, 0.37270E+02, 0.10304E+01, 0.12176E-02
 0.17000E+02, 0.10000E+01, 0.83838E+02, 0.26380E+00, 0.54696E-02
 0.18000E+02, 0.10000E+01, 0.95529E+02, 0.24064E+00, 0.61924E-02
 0.19000E+02, 0.10000E+01, 0.99621E+02, 0.22254E+00, 0.67703E-02
