 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22644E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22417E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22385E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22342E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22395E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22294E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22365E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22380E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22046E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22177E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21928E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22080E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21970E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21412E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21538E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21415E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21443E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21608E+02, 0.30000E+02, 0.00000E+00
