 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60700E+02, 0.29172E+00, 0.46256E-02
 0.10000E+01, 0.00000E+00, 0.62042E+02, 0.29627E+00, 0.45728E-02
 0.20000E+01, 0.00000E+00, 0.62432E+02, 0.30529E+00, 0.44429E-02
 0.30000E+01, 0.00000E+00, 0.61312E+02, 0.32503E+00, 0.41592E-02
 0.40000E+01, 0.00000E+00, 0.59576E+02, 0.33488E+00, 0.40158E-02
 0.50000E+01, 0.00000E+00, 0.56167E+02, 0.34878E+00, 0.38163E-02
 0.60000E+01, 0.00000E+00, 0.54080E+02, 0.36484E+00, 0.36252E-02
 0.70000E+01, 0.00000E+00, 0.50887E+02, 0.37699E+00, 0.34741E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15470E+03, 0.73498E-01, 0.23529E-01
 0.10000E+02, 0.00000E+00, 0.16459E+03, 0.73986E-01, 0.23914E-01
 0.11000E+02, 0.00000E+00, 0.12332E+03, 0.14229E+00, 0.11262E-01
 0.12000E+02, 0.00000E+00, 0.12036E+03, 0.14327E+00, 0.11101E-01
 0.13000E+02, 0.00000E+00, 0.11660E+03, 0.14172E+00, 0.11116E-01
 0.14000E+02, 0.00000E+00, 0.10640E+03, 0.14196E+00, 0.10807E-01
 0.15000E+02, 0.00000E+00, 0.96070E+02, 0.14770E+00, 0.10103E-01
 0.16000E+02, 0.00000E+00, 0.89206E+02, 0.14721E+00, 0.99491E-02
 0.17000E+02, 0.00000E+00, 0.11719E+03, 0.93271E-01, 0.16915E-01
 0.18000E+02, 0.00000E+00, 0.12964E+03, 0.92501E-01, 0.17600E-01
 0.19000E+02, 0.00000E+00, 0.11805E+03, 0.90393E-01, 0.17492E-01
 0.20000E+02, 0.00000E+00, 0.11793E+03, 0.10886E+00, 0.14520E-01
 0.21000E+02, 0.00000E+00, 0.13095E+03, 0.10888E+00, 0.15001E-01
 0.22000E+02, 0.00000E+00, 0.13303E+03, 0.10510E+00, 0.15620E-01
