 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.93131E+02, 0.19639E+00, 0.75383E-02
 0.10000E+01, 0.00000E+00, 0.97692E+02, 0.19973E+00, 0.75047E-02
 0.20000E+01, 0.00000E+00, 0.97477E+02, 0.20106E+00, 0.74507E-02
 0.30000E+01, 0.00000E+00, 0.96293E+02, 0.20535E+00, 0.72715E-02
 0.40000E+01, 0.00000E+00, 0.93969E+02, 0.20612E+00, 0.71990E-02
 0.50000E+01, 0.00000E+00, 0.88918E+02, 0.20600E+00, 0.71040E-02
 0.60000E+01, 0.00000E+00, 0.80455E+02, 0.21499E+00, 0.66480E-02
 0.70000E+01, 0.00000E+00, 0.74318E+02, 0.22281E+00, 0.63079E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19220E+03, 0.68631E-01, 0.27406E-01
 0.10000E+02, 0.00000E+00, 0.19479E+03, 0.68996E-01, 0.27412E-01
 0.11000E+02, 0.00000E+00, 0.22421E+03, 0.12062E+00, 0.16666E-01
 0.12000E+02, 0.00000E+00, 0.21989E+03, 0.11873E+00, 0.16784E-01
 0.13000E+02, 0.00000E+00, 0.21314E+03, 0.11714E+00, 0.16780E-01
 0.14000E+02, 0.00000E+00, 0.19940E+03, 0.11722E+00, 0.16295E-01
 0.15000E+02, 0.00000E+00, 0.18636E+03, 0.11678E+00, 0.15903E-01
 0.16000E+02, 0.00000E+00, 0.17281E+03, 0.11529E+00, 0.15634E-01
 0.17000E+02, 0.00000E+00, 0.19236E+03, 0.84456E-01, 0.22279E-01
 0.18000E+02, 0.00000E+00, 0.21498E+03, 0.89461E-01, 0.22054E-01
 0.19000E+02, 0.00000E+00, 0.19617E+03, 0.86109E-01, 0.22029E-01
 0.20000E+02, 0.00000E+00, 0.16239E+03, 0.96390E-01, 0.18263E-01
 0.21000E+02, 0.00000E+00, 0.16748E+03, 0.97610E-01, 0.18246E-01
 0.22000E+02, 0.00000E+00, 0.16798E+03, 0.98412E-01, 0.18117E-01
 0.23000E+02, 0.00000E+00, 0.28469E+03, 0.16666E+00, 0.13532E-01
 0.24000E+02, 0.00000E+00, 0.28482E+03, 0.17542E+00, 0.12879E-01
 0.25000E+02, 0.00000E+00, 0.25366E+03, 0.19249E+00, 0.11064E-01
 0.26000E+02, 0.00000E+00, 0.24588E+03, 0.19784E+00, 0.10625E-01
 0.27000E+02, 0.00000E+00, 0.22093E+03, 0.20838E+00, 0.96185E-02
 0.28000E+02, 0.00000E+00, 0.20699E+03, 0.21606E+00, 0.90192E-02
 0.29000E+02, 0.00000E+00, 0.20277E+03, 0.22234E+00, 0.86544E-02
 0.30000E+02, 0.00000E+00, 0.20103E+03, 0.21902E+00, 0.87507E-02
 0.31000E+02, 0.00000E+00, 0.18966E+03, 0.21915E+00, 0.85430E-02
 0.32000E+02, 0.00000E+00, 0.18111E+03, 0.21714E+00, 0.84590E-02
 0.33000E+02, 0.00000E+00, 0.17167E+03, 0.21668E+00, 0.82977E-02
 0.34000E+02, 0.00000E+00, 0.31020E+03, 0.11681E+00, 0.20191E-01
 0.35000E+02, 0.00000E+00, 0.31664E+03, 0.11588E+00, 0.20573E-01
 0.36000E+02, 0.00000E+00, 0.31421E+03, 0.11295E+00, 0.21018E-01
 0.37000E+02, 0.00000E+00, 0.32367E+03, 0.11012E+00, 0.21905E-01
 0.38000E+02, 0.00000E+00, 0.29172E+03, 0.10847E+00, 0.21056E-01
