 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16373E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18776E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18684E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18644E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18712E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18575E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18649E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19018E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22048E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21858E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21919E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22074E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21951E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21293E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21031E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20591E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20392E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20986E+02, 0.30000E+02, 0.00000E+00
