 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24551E+02, 0.30000E+02, 0.50335E-10
 0.10000E+01, 0.00000E+00, 0.25133E+02, 0.30000E+02, 0.11998E-12
 0.20000E+01, 0.00000E+00, 0.27646E+02, 0.30000E+02, 0.28511E-17
 0.30000E+01, 0.00000E+00, 0.27052E+02, 0.30000E+02, 0.62679E-19
 0.40000E+01, 0.00000E+00, 0.26502E+02, 0.30000E+02, 0.14590E-18
 0.50000E+01, 0.00000E+00, 0.25429E+02, 0.30000E+02, 0.16101E-19
 0.60000E+01, 0.00000E+00, 0.25253E+02, 0.30000E+02, 0.16616E-20
 0.70000E+01, 0.00000E+00, 0.26605E+02, 0.30000E+02, 0.70261E-21
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16185E+03, 0.10988E+00, 0.16001E-01
 0.10000E+02, 0.00000E+00, 0.15439E+03, 0.10609E+00, 0.16288E-01
 0.11000E+02, 0.00000E+00, 0.71570E+02, 0.38723E+00, 0.35981E-02
 0.12000E+02, 0.00000E+00, 0.72278E+02, 0.38255E+00, 0.36496E-02
 0.13000E+02, 0.00000E+00, 0.66472E+02, 0.44695E+00, 0.30712E-02
 0.14000E+02, 0.00000E+00, 0.59404E+02, 0.50138E+00, 0.26808E-02
 0.15000E+02, 0.00000E+00, 0.53737E+02, 0.53838E+00, 0.24541E-02
 0.16000E+02, 0.00000E+00, 0.49183E+02, 0.57300E+00, 0.22737E-02
 0.17000E+02, 0.00000E+00, 0.83767E+02, 0.24381E+00, 0.59170E-02
 0.18000E+02, 0.00000E+00, 0.96420E+02, 0.22776E+00, 0.65583E-02
 0.19000E+02, 0.00000E+00, 0.77041E+02, 0.25230E+00, 0.56099E-02
 0.20000E+02, 0.00000E+00, 0.68230E+02, 0.35051E+00, 0.39365E-02
 0.21000E+02, 0.00000E+00, 0.73206E+02, 0.32565E+00, 0.42988E-02
 0.22000E+02, 0.00000E+00, 0.82212E+02, 0.29445E+00, 0.48779E-02
 0.23000E+02, 0.00000E+00, 0.29491E+02, 0.30000E+02, 0.12003E-04
 0.24000E+02, 0.00000E+00, 0.28141E+02, 0.30000E+02, 0.10023E-04
