 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48145E+02, 0.52261E+00, 0.24849E-02
 0.10000E+01, 0.00000E+00, 0.50762E+02, 0.49290E+00, 0.26561E-02
 0.20000E+01, 0.00000E+00, 0.47874E+02, 0.54037E+00, 0.24012E-02
 0.30000E+01, 0.00000E+00, 0.48915E+02, 0.53904E+00, 0.24149E-02
 0.40000E+01, 0.00000E+00, 0.45169E+02, 0.63041E+00, 0.20409E-02
 0.50000E+01, 0.00000E+00, 0.41945E+02, 0.72171E+00, 0.17646E-02
 0.60000E+01, 0.00000E+00, 0.42405E+02, 0.69920E+00, 0.18241E-02
 0.70000E+01, 0.00000E+00, 0.38885E+02, 0.82595E+00, 0.15270E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14637E+03, 0.89265E-01, 0.18995E-01
 0.10000E+02, 0.00000E+00, 0.14157E+03, 0.89395E-01, 0.18751E-01
 0.11000E+02, 0.00000E+00, 0.10749E+03, 0.16025E+00, 0.96005E-02
 0.12000E+02, 0.00000E+00, 0.11234E+03, 0.15344E+00, 0.10154E-01
 0.13000E+02, 0.00000E+00, 0.10735E+03, 0.16309E+00, 0.94299E-02
 0.14000E+02, 0.00000E+00, 0.10074E+03, 0.16881E+00, 0.89519E-02
 0.15000E+02, 0.00000E+00, 0.93144E+02, 0.18777E+00, 0.78846E-02
 0.16000E+02, 0.00000E+00, 0.84768E+02, 0.18582E+00, 0.77851E-02
 0.17000E+02, 0.00000E+00, 0.12505E+03, 0.11356E+00, 0.14172E-01
 0.18000E+02, 0.00000E+00, 0.13408E+03, 0.11276E+00, 0.14596E-01
 0.19000E+02, 0.00000E+00, 0.11870E+03, 0.10981E+00, 0.14423E-01
 0.20000E+02, 0.00000E+00, 0.95228E+02, 0.14290E+00, 0.10419E-01
 0.21000E+02, 0.00000E+00, 0.10416E+03, 0.14634E+00, 0.10421E-01
 0.22000E+02, 0.00000E+00, 0.10354E+03, 0.14486E+00, 0.10510E-01
