 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.21000E+02, 0.20000E+01, 0.91795E+02, 0.29480E+00, 0.50035E-02
 0.22000E+02, 0.20000E+01, 0.90947E+02, 0.28955E+00, 0.50824E-02
 0.23000E+02, 0.20000E+01, 0.30867E+02, 0.28853E+01, 0.42588E-03
 0.24000E+02, 0.20000E+01, 0.32642E+02, 0.19460E+01, 0.63512E-03
 0.25000E+02, 0.20000E+01, 0.33123E+02, 0.20240E+01, 0.61160E-03
 0.26000E+02, 0.20000E+01, 0.31345E+02, 0.23642E+01, 0.52057E-03
 0.27000E+02, 0.20000E+01, 0.29365E+02, 0.30272E+01, 0.40391E-03
 0.28000E+02, 0.20000E+01, 0.26580E+02, 0.61063E+01, 0.19839E-03
 0.29000E+02, 0.20000E+01, 0.23339E+02, 0.30000E+02, 0.32300E-05
 0.30000E+02, 0.20000E+01, 0.23067E+02, 0.30000E+02, 0.53098E-06
 0.31000E+02, 0.20000E+01, 0.22831E+02, 0.30000E+02, 0.18814E-09
 0.32000E+02, 0.20000E+01, 0.22864E+02, 0.30000E+02, 0.58290E-13
 0.33000E+02, 0.20000E+01, 0.22787E+02, 0.30000E+02, 0.32863E-14
 0.34000E+02, 0.20000E+01, 0.34744E+02, 0.14410E+01, 0.86360E-03
 0.35000E+02, 0.20000E+01, 0.35025E+02, 0.14431E+01, 0.86313E-03
 0.36000E+02, 0.20000E+01, 0.35895E+02, 0.13954E+01, 0.89514E-03
 0.37000E+02, 0.20000E+01, 0.41346E+02, 0.87986E+00, 0.14447E-02
 0.38000E+02, 0.20000E+01, 0.37629E+02, 0.10643E+01, 0.11802E-02
 0.39000E+02, 0.20000E+01, 0.46766E+02, 0.70249E+00, 0.18406E-02
 0.40000E+02, 0.20000E+01, 0.25323E+02, 0.85628E+01, 0.14089E-03
 0.41000E+02, 0.20000E+01, 0.29480E+02, 0.31567E+01, 0.38748E-03
 0.42000E+02, 0.20000E+01, 0.29328E+02, 0.30831E+01, 0.39654E-03
 0.43000E+02, 0.20000E+01, 0.28696E+02, 0.39588E+01, 0.30818E-03
 0.44000E+02, 0.20000E+01, 0.29720E+02, 0.33717E+01, 0.36306E-03
 0.45000E+02, 0.20000E+01, 0.31340E+02, 0.26461E+01, 0.46510E-03
 0.46000E+02, 0.20000E+01, 0.31264E+02, 0.27140E+01, 0.45335E-03
 0.47000E+02, 0.20000E+01, 0.31780E+02, 0.24551E+01, 0.50201E-03
 0.48000E+02, 0.20000E+01, 0.30545E+02, 0.28213E+01, 0.43507E-03
 0.49000E+02, 0.20000E+01, 0.27519E+02, 0.44213E+01, 0.27486E-03
 0.50000E+02, 0.20000E+01, 0.24162E+02, 0.15745E+02, 0.76320E-04
 0.51000E+02, 0.20000E+01, 0.23006E+02, 0.30000E+02, 0.11345E-07
 0.52000E+02, 0.20000E+01, 0.27940E+02, 0.42231E+01, 0.28817E-03
 0.53000E+02, 0.20000E+01, 0.30184E+02, 0.31771E+01, 0.38589E-03
 0.54000E+02, 0.20000E+01, 0.33240E+02, 0.22472E+01, 0.55106E-03
 0.55000E+02, 0.20000E+01, 0.34856E+02, 0.20412E+01, 0.60989E-03
 0.56000E+02, 0.20000E+01, 0.36135E+02, 0.19537E+01, 0.63985E-03
 0.57000E+02, 0.20000E+01, 0.40339E+02, 0.14576E+01, 0.86926E-03
 0.58000E+02, 0.20000E+01, 0.41585E+02, 0.11315E+01, 0.11242E-02
 0.59000E+02, 0.20000E+01, 0.47213E+02, 0.93414E+00, 0.13861E-02
 0.60000E+02, 0.20000E+01, 0.50653E+02, 0.85812E+00, 0.15251E-02
 0.61000E+02, 0.20000E+01, 0.57003E+02, 0.80812E+00, 0.16513E-02
 0.62000E+02, 0.20000E+01, 0.59931E+02, 0.76718E+00, 0.17548E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.41404E+03, 0.17423E+00, 0.15941E-01
 0.65000E+02, 0.20000E+01, 0.44171E+03, 0.16636E+00, 0.17368E-01
 0.00000E+00, 0.30000E+01, 0.31257E+02, 0.24218E+01, 0.50804E-03
 0.10000E+01, 0.30000E+01, 0.24424E+02, 0.28812E+02, 0.41745E-04
 0.20000E+01, 0.30000E+01, 0.23296E+02, 0.30000E+02, 0.15890E-04
 0.30000E+01, 0.30000E+01, 0.23431E+02, 0.30000E+02, 0.90082E-08
 0.40000E+01, 0.30000E+01, 0.23374E+02, 0.30000E+02, 0.55767E-07
 0.50000E+01, 0.30000E+01, 0.22779E+02, 0.30000E+02, 0.21127E-09
 0.60000E+01, 0.30000E+01, 0.23207E+02, 0.30000E+02, 0.98101E-09
 0.70000E+01, 0.30000E+01, 0.23188E+02, 0.30000E+02, 0.57880E-08
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.29257E+03, 0.12174E+00, 0.18782E-01
 0.10000E+02, 0.30000E+01, 0.29726E+03, 0.12104E+00, 0.19047E-01
 0.11000E+02, 0.30000E+01, 0.68108E+02, 0.44074E+00, 0.31295E-02
 0.12000E+02, 0.30000E+01, 0.65738E+02, 0.45989E+00, 0.29784E-02
 0.13000E+02, 0.30000E+01, 0.57313E+02, 0.54931E+00, 0.24315E-02
 0.14000E+02, 0.30000E+01, 0.52702E+02, 0.60555E+00, 0.21750E-02
 0.15000E+02, 0.30000E+01, 0.40825E+02, 0.88233E+00, 0.14383E-02
 0.16000E+02, 0.30000E+01, 0.38460E+02, 0.94845E+00, 0.13279E-02
 0.17000E+02, 0.30000E+01, 0.12370E+03, 0.21055E+00, 0.76183E-02
 0.18000E+02, 0.30000E+01, 0.13704E+03, 0.19491E+00, 0.85060E-02
 0.19000E+02, 0.30000E+01, 0.13753E+03, 0.18277E+00, 0.90817E-02
 0.20000E+02, 0.30000E+01, 0.91079E+02, 0.29015E+00, 0.50738E-02
 0.21000E+02, 0.30000E+01, 0.92210E+02, 0.29921E+00, 0.49354E-02
 0.22000E+02, 0.30000E+01, 0.91246E+02, 0.29340E+00, 0.50198E-02
 0.23000E+02, 0.30000E+01, 0.27354E+02, 0.49337E+01, 0.24618E-03
 0.24000E+02, 0.30000E+01, 0.28913E+02, 0.29433E+01, 0.41480E-03
 0.25000E+02, 0.30000E+01, 0.29344E+02, 0.27732E+01, 0.44088E-03
 0.26000E+02, 0.30000E+01, 0.26770E+02, 0.45944E+01, 0.26385E-03
 0.27000E+02, 0.30000E+01, 0.26824E+02, 0.49558E+01, 0.24465E-03
 0.28000E+02, 0.30000E+01, 0.27050E+02, 0.45495E+01, 0.26670E-03
 0.29000E+02, 0.30000E+01, 0.25648E+02, 0.73880E+01, 0.16347E-03
 0.30000E+02, 0.30000E+01, 0.24573E+02, 0.12655E+02, 0.95091E-04
 0.31000E+02, 0.30000E+01, 0.23187E+02, 0.30000E+02, 0.13068E-05
 0.32000E+02, 0.30000E+01, 0.23033E+02, 0.30000E+02, 0.22298E-09
 0.33000E+02, 0.30000E+01, 0.22752E+02, 0.30000E+02, 0.25478E-12
 0.34000E+02, 0.30000E+01, 0.27052E+02, 0.39233E+01, 0.30927E-03
 0.35000E+02, 0.30000E+01, 0.29500E+02, 0.25800E+01, 0.47413E-03
 0.36000E+02, 0.30000E+01, 0.34575E+02, 0.14613E+01, 0.85116E-03
 0.37000E+02, 0.30000E+01, 0.36184E+02, 0.12098E+01, 0.10335E-02
 0.38000E+02, 0.30000E+01, 0.31208E+02, 0.18270E+01, 0.67334E-03
 0.39000E+02, 0.30000E+01, 0.45245E+02, 0.73592E+00, 0.17487E-02
 0.40000E+02, 0.30000E+01, 0.27250E+02, 0.47292E+01, 0.25674E-03
 0.41000E+02, 0.30000E+01, 0.27675E+02, 0.39526E+01, 0.30761E-03
 0.42000E+02, 0.30000E+01, 0.27530E+02, 0.43299E+01, 0.28068E-03
 0.43000E+02, 0.30000E+01, 0.28606E+02, 0.35602E+01, 0.34257E-03
 0.44000E+02, 0.30000E+01, 0.28090E+02, 0.38414E+01, 0.31696E-03
 0.45000E+02, 0.30000E+01, 0.25712E+02, 0.69330E+01, 0.17423E-03
 0.46000E+02, 0.30000E+01, 0.25769E+02, 0.76165E+01, 0.15863E-03
 0.47000E+02, 0.30000E+01, 0.25183E+02, 0.88462E+01, 0.13631E-03
 0.48000E+02, 0.30000E+01, 0.24989E+02, 0.94247E+01, 0.12786E-03
 0.49000E+02, 0.30000E+01, 0.25619E+02, 0.73261E+01, 0.16483E-03
 0.50000E+02, 0.30000E+01, 0.25142E+02, 0.90913E+01, 0.13262E-03
 0.51000E+02, 0.30000E+01, 0.23383E+02, 0.30000E+02, 0.34948E-06
 0.52000E+02, 0.30000E+01, 0.26425E+02, 0.57291E+01, 0.21135E-03
 0.53000E+02, 0.30000E+01, 0.28682E+02, 0.38150E+01, 0.31978E-03
 0.54000E+02, 0.30000E+01, 0.28953E+02, 0.38026E+01, 0.32111E-03
 0.55000E+02, 0.30000E+01, 0.34307E+02, 0.21212E+01, 0.58583E-03
 0.56000E+02, 0.30000E+01, 0.36567E+02, 0.18463E+01, 0.67803E-03
 0.57000E+02, 0.30000E+01, 0.41328E+02, 0.13685E+01, 0.92883E-03
 0.58000E+02, 0.30000E+01, 0.41767E+02, 0.11270E+01, 0.11294E-02
 0.59000E+02, 0.30000E+01, 0.48502E+02, 0.89363E+00, 0.14548E-02
 0.60000E+02, 0.30000E+01, 0.50378E+02, 0.87678E+00, 0.14914E-02
 0.61000E+02, 0.30000E+01, 0.54269E+02, 0.86699E+00, 0.15264E-02
 0.62000E+02, 0.30000E+01, 0.59501E+02, 0.78168E+00, 0.17200E-02
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.52618E+03, 0.18044E+00, 0.17905E-01
 0.65000E+02, 0.30000E+01, 0.53185E+03, 0.16228E+00, 0.20049E-01
 0.00000E+00, 0.40000E+01, 0.32254E+02, 0.22785E+01, 0.54175E-03
 0.10000E+01, 0.40000E+01, 0.31701E+02, 0.26118E+01, 0.47177E-03
 0.20000E+01, 0.40000E+01, 0.28457E+02, 0.44117E+01, 0.27632E-03
 0.30000E+01, 0.40000E+01, 0.24347E+02, 0.26984E+02, 0.44561E-04
 0.40000E+01, 0.40000E+01, 0.25948E+02, 0.10184E+02, 0.11871E-03
 0.50000E+01, 0.40000E+01, 0.24403E+02, 0.30000E+02, 0.14407E-05
 0.60000E+01, 0.40000E+01, 0.24331E+02, 0.30000E+02, 0.32042E-04
 0.70000E+01, 0.40000E+01, 0.23635E+02, 0.30000E+02, 0.11046E-04
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.31005E+03, 0.12674E+00, 0.18598E-01
 0.10000E+02, 0.40000E+01, 0.31136E+03, 0.12212E+00, 0.19346E-01
 0.11000E+02, 0.40000E+01, 0.99840E+02, 0.28877E+00, 0.52207E-02
 0.12000E+02, 0.40000E+01, 0.75789E+02, 0.39191E+00, 0.35986E-02
 0.13000E+02, 0.40000E+01, 0.58754E+02, 0.54635E+00, 0.24554E-02
 0.14000E+02, 0.40000E+01, 0.51348E+02, 0.65108E+00, 0.20144E-02
 0.15000E+02, 0.40000E+01, 0.41006E+02, 0.87558E+00, 0.14502E-02
 0.16000E+02, 0.40000E+01, 0.40420E+02, 0.86003E+00, 0.14737E-02
 0.17000E+02, 0.40000E+01, 0.15285E+03, 0.18504E+00, 0.93054E-02
 0.18000E+02, 0.40000E+01, 0.15897E+03, 0.17445E+00, 0.10012E-01
 0.19000E+02, 0.40000E+01, 0.14294E+03, 0.17694E+00, 0.95045E-02
 0.20000E+02, 0.40000E+01, 0.89392E+02, 0.30031E+00, 0.48794E-02
 0.21000E+02, 0.40000E+01, 0.95491E+02, 0.29019E+00, 0.51345E-02
 0.22000E+02, 0.40000E+01, 0.10007E+03, 0.27323E+00, 0.55208E-02
 0.23000E+02, 0.40000E+01, 0.25074E+02, 0.95170E+01, 0.12665E-03
 0.24000E+02, 0.40000E+01, 0.24615E+02, 0.13724E+02, 0.87696E-04
 0.25000E+02, 0.40000E+01, 0.24850E+02, 0.11449E+02, 0.10520E-03
 0.26000E+02, 0.40000E+01, 0.25112E+02, 0.93233E+01, 0.12930E-03
 0.27000E+02, 0.40000E+01, 0.25123E+02, 0.92756E+01, 0.12997E-03
 0.28000E+02, 0.40000E+01, 0.24719E+02, 0.10902E+02, 0.11043E-03
 0.29000E+02, 0.40000E+01, 0.25479E+02, 0.76011E+01, 0.15879E-03
 0.30000E+02, 0.40000E+01, 0.25639E+02, 0.72577E+01, 0.16640E-03
 0.31000E+02, 0.40000E+01, 0.23755E+02, 0.30000E+02, 0.20919E-04
 0.32000E+02, 0.40000E+01, 0.23320E+02, 0.30000E+02, 0.50514E-07
 0.33000E+02, 0.40000E+01, 0.23322E+02, 0.30000E+02, 0.70611E-10
 0.34000E+02, 0.40000E+01, 0.31842E+02, 0.20298E+01, 0.60731E-03
 0.35000E+02, 0.40000E+01, 0.26883E+02, 0.39785E+01, 0.30481E-03
 0.36000E+02, 0.40000E+01, 0.27578E+02, 0.32574E+01, 0.37315E-03
 0.37000E+02, 0.40000E+01, 0.30787E+02, 0.20532E+01, 0.59830E-03
 0.38000E+02, 0.40000E+01, 0.29884E+02, 0.21605E+01, 0.56692E-03
 0.39000E+02, 0.40000E+01, 0.44101E+02, 0.76294E+00, 0.16807E-02
 0.40000E+02, 0.40000E+01, 0.25137E+02, 0.83089E+01, 0.14510E-03
 0.41000E+02, 0.40000E+01, 0.25515E+02, 0.71778E+01, 0.16818E-03
 0.42000E+02, 0.40000E+01, 0.25710E+02, 0.72085E+01, 0.16757E-03
 0.43000E+02, 0.40000E+01, 0.25519E+02, 0.75866E+01, 0.15912E-03
