 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.28261E+02, 0.37201E+01, 0.32748E-03
 0.10000E+01, 0.00000E+00, 0.30860E+02, 0.24524E+01, 0.50105E-03
 0.20000E+01, 0.00000E+00, 0.29269E+02, 0.31106E+01, 0.39295E-03
 0.30000E+01, 0.00000E+00, 0.26578E+02, 0.30000E+02, 0.10988E-05
 0.40000E+01, 0.00000E+00, 0.26820E+02, 0.30000E+02, 0.76804E-11
 0.50000E+01, 0.00000E+00, 0.27462E+02, 0.30000E+02, 0.74063E-12
 0.60000E+01, 0.00000E+00, 0.26024E+02, 0.30000E+02, 0.43981E-11
 0.70000E+01, 0.00000E+00, 0.27743E+02, 0.30000E+02, 0.27543E-12
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16770E+03, 0.95840E-01, 0.18592E-01
 0.10000E+02, 0.00000E+00, 0.16768E+03, 0.95684E-01, 0.18621E-01
 0.11000E+02, 0.00000E+00, 0.96310E+02, 0.24769E+00, 0.60288E-02
 0.12000E+02, 0.00000E+00, 0.97355E+02, 0.24854E+00, 0.60253E-02
 0.13000E+02, 0.00000E+00, 0.99042E+02, 0.24158E+00, 0.62272E-02
 0.14000E+02, 0.00000E+00, 0.91908E+02, 0.25317E+00, 0.58280E-02
 0.15000E+02, 0.00000E+00, 0.78259E+02, 0.28617E+00, 0.49632E-02
 0.16000E+02, 0.00000E+00, 0.77602E+02, 0.28676E+00, 0.49438E-02
 0.17000E+02, 0.00000E+00, 0.96011E+02, 0.19791E+00, 0.75392E-02
 0.18000E+02, 0.00000E+00, 0.10708E+03, 0.18964E+00, 0.81038E-02
 0.19000E+02, 0.00000E+00, 0.11145E+03, 0.17103E+00, 0.90892E-02
 0.20000E+02, 0.00000E+00, 0.66708E+02, 0.29699E+00, 0.46252E-02
 0.21000E+02, 0.00000E+00, 0.72129E+02, 0.29723E+00, 0.46953E-02
 0.22000E+02, 0.00000E+00, 0.73749E+02, 0.28912E+00, 0.48495E-02
 0.23000E+02, 0.00000E+00, 0.44622E+02, 0.86823E+00, 0.14793E-02
 0.24000E+02, 0.00000E+00, 0.39157E+02, 0.13734E+01, 0.91909E-03
