 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.27925E+02, 0.47244E+01, 0.25758E-03
 0.10000E+01, 0.00000E+00, 0.29752E+02, 0.34993E+01, 0.34986E-03
 0.20000E+01, 0.00000E+00, 0.25674E+02, 0.30000E+02, 0.23251E-04
 0.30000E+01, 0.00000E+00, 0.26309E+02, 0.30000E+02, 0.42489E-09
 0.40000E+01, 0.00000E+00, 0.26339E+02, 0.30000E+02, 0.67255E-13
 0.50000E+01, 0.00000E+00, 0.27139E+02, 0.30000E+02, 0.43996E-14
 0.60000E+01, 0.00000E+00, 0.26991E+02, 0.30000E+02, 0.37693E-12
 0.70000E+01, 0.00000E+00, 0.27730E+02, 0.30000E+02, 0.10636E-13
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17372E+03, 0.96759E-01, 0.18667E-01
 0.10000E+02, 0.00000E+00, 0.17443E+03, 0.96922E-01, 0.18665E-01
 0.11000E+02, 0.00000E+00, 0.10771E+03, 0.22673E+00, 0.67895E-02
 0.12000E+02, 0.00000E+00, 0.10243E+03, 0.24212E+00, 0.62699E-02
 0.13000E+02, 0.00000E+00, 0.97789E+02, 0.25394E+00, 0.59040E-02
 0.14000E+02, 0.00000E+00, 0.86326E+02, 0.27709E+00, 0.52437E-02
 0.15000E+02, 0.00000E+00, 0.86840E+02, 0.26731E+00, 0.54432E-02
 0.16000E+02, 0.00000E+00, 0.83350E+02, 0.27559E+00, 0.52285E-02
 0.17000E+02, 0.00000E+00, 0.96047E+02, 0.20310E+00, 0.73471E-02
 0.18000E+02, 0.00000E+00, 0.10761E+03, 0.19939E+00, 0.77184E-02
 0.19000E+02, 0.00000E+00, 0.10452E+03, 0.18083E+00, 0.84414E-02
 0.20000E+02, 0.00000E+00, 0.68997E+02, 0.30096E+00, 0.45950E-02
 0.21000E+02, 0.00000E+00, 0.73144E+02, 0.29834E+00, 0.46915E-02
 0.22000E+02, 0.00000E+00, 0.72183E+02, 0.29938E+00, 0.46623E-02
 0.23000E+02, 0.00000E+00, 0.40629E+02, 0.10705E+01, 0.11847E-02
 0.24000E+02, 0.00000E+00, 0.43177E+02, 0.93375E+00, 0.13692E-02
 0.25000E+02, 0.00000E+00, 0.43354E+02, 0.87550E+00, 0.14612E-02
 0.26000E+02, 0.00000E+00, 0.40433E+02, 0.10508E+01, 0.12061E-02
 0.27000E+02, 0.00000E+00, 0.38446E+02, 0.12434E+01, 0.10129E-02
 0.28000E+02, 0.00000E+00, 0.37125E+02, 0.13554E+01, 0.92526E-03
 0.29000E+02, 0.00000E+00, 0.36634E+02, 0.14288E+01, 0.87633E-03
 0.30000E+02, 0.00000E+00, 0.36346E+02, 0.14264E+01, 0.87698E-03
 0.31000E+02, 0.00000E+00, 0.31514E+02, 0.24172E+01, 0.50943E-03
 0.32000E+02, 0.00000E+00, 0.25651E+02, 0.17919E+02, 0.67397E-04
 0.33000E+02, 0.00000E+00, 0.24658E+02, 0.30000E+02, 0.90184E-08
 0.34000E+02, 0.00000E+00, 0.45599E+02, 0.72623E+00, 0.17740E-02
 0.35000E+02, 0.00000E+00, 0.45669E+02, 0.74669E+00, 0.17258E-02
 0.36000E+02, 0.00000E+00, 0.47204E+02, 0.71158E+00, 0.18196E-02
 0.37000E+02, 0.00000E+00, 0.51359E+02, 0.62100E+00, 0.21121E-02
