 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.75030E+02, 0.23501E+00, 0.59881E-02
 0.10000E+01, 0.00000E+00, 0.75956E+02, 0.23612E+00, 0.59758E-02
 0.20000E+01, 0.00000E+00, 0.76570E+02, 0.23758E+00, 0.59496E-02
 0.30000E+01, 0.00000E+00, 0.76139E+02, 0.23985E+00, 0.58859E-02
 0.40000E+01, 0.00000E+00, 0.75796E+02, 0.24268E+00, 0.58117E-02
 0.50000E+01, 0.00000E+00, 0.74126E+02, 0.24249E+00, 0.57884E-02
 0.60000E+01, 0.00000E+00, 0.72972E+02, 0.24657E+00, 0.56738E-02
 0.70000E+01, 0.00000E+00, 0.72920E+02, 0.25126E+00, 0.55669E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17194E+03, 0.63471E-01, 0.28343E-01
 0.10000E+02, 0.00000E+00, 0.17677E+03, 0.64055E-01, 0.28390E-01
 0.11000E+02, 0.00000E+00, 0.17642E+03, 0.12252E+00, 0.14831E-01
 0.12000E+02, 0.00000E+00, 0.16898E+03, 0.12214E+00, 0.14631E-01
 0.13000E+02, 0.00000E+00, 0.16188E+03, 0.12108E+00, 0.14521E-01
 0.14000E+02, 0.00000E+00, 0.15464E+03, 0.11901E+00, 0.14528E-01
 0.15000E+02, 0.00000E+00, 0.13408E+03, 0.11656E+00, 0.14121E-01
 0.16000E+02, 0.00000E+00, 0.11207E+03, 0.11614E+00, 0.13406E-01
 0.17000E+02, 0.00000E+00, 0.18052E+03, 0.81510E-01, 0.22496E-01
 0.18000E+02, 0.00000E+00, 0.19902E+03, 0.83947E-01, 0.22733E-01
 0.19000E+02, 0.00000E+00, 0.18617E+03, 0.81198E-01, 0.22864E-01
 0.20000E+02, 0.00000E+00, 0.14218E+03, 0.90966E-01, 0.18454E-01
 0.21000E+02, 0.00000E+00, 0.16342E+03, 0.96056E-01, 0.18370E-01
 0.22000E+02, 0.00000E+00, 0.17193E+03, 0.96038E-01, 0.18731E-01
 0.23000E+02, 0.00000E+00, 0.20255E+03, 0.22654E+00, 0.84871E-02
 0.24000E+02, 0.00000E+00, 0.14104E+03, 0.26139E+00, 0.64045E-02
 0.25000E+02, 0.00000E+00, 0.14413E+03, 0.27515E+00, 0.61297E-02
 0.26000E+02, 0.00000E+00, 0.16060E+03, 0.25808E+00, 0.67932E-02
 0.27000E+02, 0.00000E+00, 0.15033E+03, 0.26435E+00, 0.64748E-02
 0.28000E+02, 0.00000E+00, 0.15568E+03, 0.25501E+00, 0.67967E-02
 0.29000E+02, 0.00000E+00, 0.15761E+03, 0.24997E+00, 0.69652E-02
 0.30000E+02, 0.00000E+00, 0.13465E+03, 0.25856E+00, 0.63747E-02
 0.31000E+02, 0.00000E+00, 0.13472E+03, 0.25803E+00, 0.63888E-02
 0.32000E+02, 0.00000E+00, 0.13481E+03, 0.25149E+00, 0.65565E-02
 0.33000E+02, 0.00000E+00, 0.12521E+03, 0.24026E+00, 0.67015E-02
 0.34000E+02, 0.00000E+00, 0.24751E+03, 0.13388E+00, 0.15719E-01
 0.35000E+02, 0.00000E+00, 0.25484E+03, 0.13662E+00, 0.15621E-01
 0.36000E+02, 0.00000E+00, 0.29320E+03, 0.13863E+00, 0.16512E-01
 0.37000E+02, 0.00000E+00, 0.25717E+03, 0.13852E+00, 0.15474E-01
 0.38000E+02, 0.00000E+00, 0.25887E+03, 0.13359E+00, 0.16096E-01
 0.39000E+02, 0.00000E+00, 0.25142E+03, 0.12951E+00, 0.16371E-01
 0.40000E+02, 0.00000E+00, 0.21565E+03, 0.23590E+00, 0.83749E-02
 0.41000E+02, 0.00000E+00, 0.20204E+03, 0.23717E+00, 0.80981E-02
 0.42000E+02, 0.00000E+00, 0.21784E+03, 0.22461E+00, 0.88354E-02
 0.43000E+02, 0.00000E+00, 0.23263E+03, 0.21271E+00, 0.96107E-02
 0.44000E+02, 0.00000E+00, 0.25509E+03, 0.20656E+00, 0.10336E-01
 0.45000E+02, 0.00000E+00, 0.28901E+03, 0.18391E+00, 0.12355E-01
 0.46000E+02, 0.00000E+00, 0.28416E+03, 0.17997E+00, 0.12516E-01
 0.47000E+02, 0.00000E+00, 0.25477E+03, 0.19000E+00, 0.11230E-01
 0.48000E+02, 0.00000E+00, 0.22689E+03, 0.20362E+00, 0.99256E-02
 0.49000E+02, 0.00000E+00, 0.23225E+03, 0.18732E+00, 0.10905E-01
 0.50000E+02, 0.00000E+00, 0.20806E+03, 0.18623E+00, 0.10444E-01
 0.51000E+02, 0.00000E+00, 0.20368E+03, 0.18245E+00, 0.10563E-01
 0.52000E+02, 0.00000E+00, 0.35605E+03, 0.96294E-01, 0.26410E-01
 0.53000E+02, 0.00000E+00, 0.35335E+03, 0.98188E-01, 0.25789E-01
 0.54000E+02, 0.00000E+00, 0.34203E+03, 0.98702E-01, 0.25191E-01
 0.55000E+02, 0.00000E+00, 0.32827E+03, 0.98623E-01, 0.24648E-01
 0.56000E+02, 0.00000E+00, 0.35320E+03, 0.10241E+00, 0.24720E-01
 0.57000E+02, 0.00000E+00, 0.35633E+03, 0.10241E+00, 0.24843E-01
 0.58000E+02, 0.00000E+00, 0.28914E+03, 0.91315E-01, 0.24888E-01
 0.59000E+02, 0.00000E+00, 0.29001E+03, 0.82701E-01, 0.27523E-01
