 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.38867E+02, 0.71977E+00, 0.17521E-02
 0.10000E+01, 0.00000E+00, 0.40990E+02, 0.68983E+00, 0.18406E-02
 0.20000E+01, 0.00000E+00, 0.43719E+02, 0.67171E+00, 0.19067E-02
 0.30000E+01, 0.00000E+00, 0.42416E+02, 0.72235E+00, 0.17657E-02
 0.40000E+01, 0.00000E+00, 0.42206E+02, 0.77170E+00, 0.16517E-02
 0.50000E+01, 0.00000E+00, 0.39765E+02, 0.80561E+00, 0.15699E-02
 0.60000E+01, 0.00000E+00, 0.37248E+02, 0.93130E+00, 0.13471E-02
 0.70000E+01, 0.00000E+00, 0.35959E+02, 0.10691E+01, 0.11686E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15154E+03, 0.97835E-01, 0.17545E-01
 0.10000E+02, 0.00000E+00, 0.15040E+03, 0.97581E-01, 0.17544E-01
 0.11000E+02, 0.00000E+00, 0.11428E+03, 0.17858E+00, 0.87690E-02
 0.12000E+02, 0.00000E+00, 0.11474E+03, 0.17593E+00, 0.89112E-02
 0.13000E+02, 0.00000E+00, 0.10852E+03, 0.19137E+00, 0.80609E-02
 0.14000E+02, 0.00000E+00, 0.95852E+02, 0.20341E+00, 0.73323E-02
 0.15000E+02, 0.00000E+00, 0.90873E+02, 0.20636E+00, 0.71299E-02
 0.16000E+02, 0.00000E+00, 0.77993E+02, 0.20571E+00, 0.68993E-02
 0.17000E+02, 0.00000E+00, 0.11741E+03, 0.12693E+00, 0.12436E-01
 0.18000E+02, 0.00000E+00, 0.12519E+03, 0.12416E+00, 0.12967E-01
 0.19000E+02, 0.00000E+00, 0.11431E+03, 0.12347E+00, 0.12683E-01
 0.20000E+02, 0.00000E+00, 0.86196E+02, 0.17349E+00, 0.83715E-02
 0.21000E+02, 0.00000E+00, 0.94578E+02, 0.16258E+00, 0.91418E-02
 0.22000E+02, 0.00000E+00, 0.94868E+02, 0.16000E+00, 0.92966E-02
 0.23000E+02, 0.00000E+00, 0.62441E+02, 0.36937E+00, 0.36722E-02
 0.24000E+02, 0.00000E+00, 0.57144E+02, 0.41767E+00, 0.31963E-02
 0.25000E+02, 0.00000E+00, 0.57085E+02, 0.41037E+00, 0.32526E-02
 0.26000E+02, 0.00000E+00, 0.53385E+02, 0.45414E+00, 0.29062E-02
 0.27000E+02, 0.00000E+00, 0.54056E+02, 0.43126E+00, 0.30666E-02
 0.28000E+02, 0.00000E+00, 0.53432E+02, 0.45779E+00, 0.28834E-02
 0.29000E+02, 0.00000E+00, 0.54482E+02, 0.46215E+00, 0.28654E-02
 0.30000E+02, 0.00000E+00, 0.48306E+02, 0.56076E+00, 0.23170E-02
 0.31000E+02, 0.00000E+00, 0.46547E+02, 0.56720E+00, 0.22781E-02
 0.32000E+02, 0.00000E+00, 0.49947E+02, 0.52637E+00, 0.24810E-02
 0.33000E+02, 0.00000E+00, 0.47013E+02, 0.57124E+00, 0.22653E-02
 0.34000E+02, 0.00000E+00, 0.69597E+02, 0.33236E+00, 0.41682E-02
 0.35000E+02, 0.00000E+00, 0.69344E+02, 0.33856E+00, 0.40888E-02
 0.36000E+02, 0.00000E+00, 0.69747E+02, 0.33365E+00, 0.41539E-02
 0.37000E+02, 0.00000E+00, 0.67499E+02, 0.33403E+00, 0.41219E-02
 0.38000E+02, 0.00000E+00, 0.75439E+02, 0.29877E+00, 0.47158E-02
 0.39000E+02, 0.00000E+00, 0.77638E+02, 0.27928E+00, 0.50768E-02
 0.40000E+02, 0.00000E+00, 0.48384E+02, 0.78939E+00, 0.16463E-02
 0.41000E+02, 0.00000E+00, 0.50384E+02, 0.73193E+00, 0.17866E-02
 0.42000E+02, 0.00000E+00, 0.46099E+02, 0.82848E+00, 0.15575E-02
 0.43000E+02, 0.00000E+00, 0.40485E+02, 0.11727E+01, 0.10810E-02
 0.44000E+02, 0.00000E+00, 0.53781E+02, 0.69258E+00, 0.19079E-02
 0.45000E+02, 0.00000E+00, 0.61183E+02, 0.57495E+00, 0.23503E-02
 0.46000E+02, 0.00000E+00, 0.68089E+02, 0.48748E+00, 0.28293E-02
 0.47000E+02, 0.00000E+00, 0.72535E+02, 0.44518E+00, 0.31385E-02
 0.48000E+02, 0.00000E+00, 0.71701E+02, 0.44711E+00, 0.31174E-02
