 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23588E+02, 0.30000E+02, 0.63767E-06
 0.10000E+01, 0.00000E+00, 0.24645E+02, 0.30000E+02, 0.24024E-09
 0.20000E+01, 0.00000E+00, 0.26057E+02, 0.30000E+02, 0.35288E-11
 0.30000E+01, 0.00000E+00, 0.26436E+02, 0.30000E+02, 0.47699E-15
 0.40000E+01, 0.00000E+00, 0.24877E+02, 0.30000E+02, 0.75503E-16
 0.50000E+01, 0.00000E+00, 0.24626E+02, 0.30000E+02, 0.15150E-17
 0.60000E+01, 0.00000E+00, 0.27381E+02, 0.30000E+02, 0.20324E-16
 0.70000E+01, 0.00000E+00, 0.27960E+02, 0.30000E+02, 0.20376E-16
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19582E+03, 0.10277E+00, 0.18444E-01
 0.10000E+02, 0.00000E+00, 0.19617E+03, 0.10275E+00, 0.18462E-01
 0.11000E+02, 0.00000E+00, 0.96805E+02, 0.27010E+00, 0.55360E-02
 0.12000E+02, 0.00000E+00, 0.89066E+02, 0.29592E+00, 0.49473E-02
 0.13000E+02, 0.00000E+00, 0.81776E+02, 0.32131E+00, 0.44647E-02
 0.14000E+02, 0.00000E+00, 0.73172E+02, 0.36520E+00, 0.38329E-02
 0.15000E+02, 0.00000E+00, 0.67584E+02, 0.38285E+00, 0.35972E-02
 0.16000E+02, 0.00000E+00, 0.55951E+02, 0.44664E+00, 0.29782E-02
 0.17000E+02, 0.00000E+00, 0.10290E+03, 0.20593E+00, 0.73810E-02
 0.18000E+02, 0.00000E+00, 0.11303E+03, 0.20502E+00, 0.76133E-02
 0.19000E+02, 0.00000E+00, 0.10947E+03, 0.19360E+00, 0.79880E-02
 0.20000E+02, 0.00000E+00, 0.72554E+02, 0.31090E+00, 0.44942E-02
 0.21000E+02, 0.00000E+00, 0.78837E+02, 0.30468E+00, 0.46694E-02
 0.22000E+02, 0.00000E+00, 0.77568E+02, 0.29736E+00, 0.47671E-02
 0.23000E+02, 0.00000E+00, 0.40811E+02, 0.11604E+01, 0.10936E-02
