 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.67181E+02, 0.25929E+00, 0.53051E-02
 0.10000E+01, 0.00000E+00, 0.67741E+02, 0.26433E+00, 0.52126E-02
 0.20000E+01, 0.00000E+00, 0.71886E+02, 0.26243E+00, 0.53140E-02
 0.30000E+01, 0.00000E+00, 0.69541E+02, 0.27306E+00, 0.50724E-02
 0.40000E+01, 0.00000E+00, 0.64321E+02, 0.29218E+00, 0.46684E-02
 0.50000E+01, 0.00000E+00, 0.60865E+02, 0.31488E+00, 0.42874E-02
 0.60000E+01, 0.00000E+00, 0.57916E+02, 0.34078E+00, 0.39266E-02
 0.70000E+01, 0.00000E+00, 0.53772E+02, 0.36119E+00, 0.36584E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14473E+03, 0.70417E-01, 0.23986E-01
 0.10000E+02, 0.00000E+00, 0.14811E+03, 0.70577E-01, 0.24125E-01
 0.11000E+02, 0.00000E+00, 0.13277E+03, 0.13642E+00, 0.12026E-01
 0.12000E+02, 0.00000E+00, 0.13051E+03, 0.13943E+00, 0.11701E-01
 0.13000E+02, 0.00000E+00, 0.12670E+03, 0.13924E+00, 0.11607E-01
 0.14000E+02, 0.00000E+00, 0.11897E+03, 0.14021E+00, 0.11304E-01
 0.15000E+02, 0.00000E+00, 0.10873E+03, 0.14090E+00, 0.10954E-01
 0.16000E+02, 0.00000E+00, 0.10428E+03, 0.13751E+00, 0.11094E-01
 0.17000E+02, 0.00000E+00, 0.12490E+03, 0.90679E-01, 0.17742E-01
 0.18000E+02, 0.00000E+00, 0.13555E+03, 0.90531E-01, 0.18247E-01
 0.19000E+02, 0.00000E+00, 0.11668E+03, 0.87683E-01, 0.17970E-01
 0.20000E+02, 0.00000E+00, 0.12565E+03, 0.10563E+00, 0.15259E-01
 0.21000E+02, 0.00000E+00, 0.13065E+03, 0.10552E+00, 0.15468E-01
 0.22000E+02, 0.00000E+00, 0.13088E+03, 0.10345E+00, 0.15786E-01
