 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.39583E+02, 0.80760E+00, 0.15651E-02
 0.10000E+01, 0.00000E+00, 0.40866E+02, 0.77659E+00, 0.16343E-02
 0.20000E+01, 0.00000E+00, 0.41365E+02, 0.81779E+00, 0.15545E-02
 0.30000E+01, 0.00000E+00, 0.43427E+02, 0.74089E+00, 0.17270E-02
 0.40000E+01, 0.00000E+00, 0.40800E+02, 0.80295E+00, 0.15803E-02
 0.50000E+01, 0.00000E+00, 0.38741E+02, 0.82482E+00, 0.15283E-02
 0.60000E+01, 0.00000E+00, 0.36827E+02, 0.98247E+00, 0.12752E-02
 0.70000E+01, 0.00000E+00, 0.35064E+02, 0.13164E+01, 0.94631E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15845E+03, 0.10008E+00, 0.17430E-01
 0.10000E+02, 0.00000E+00, 0.16087E+03, 0.10049E+00, 0.17457E-01
 0.11000E+02, 0.00000E+00, 0.10983E+03, 0.17877E+00, 0.86588E-02
 0.12000E+02, 0.00000E+00, 0.11141E+03, 0.18775E+00, 0.82787E-02
 0.13000E+02, 0.00000E+00, 0.10998E+03, 0.19322E+00, 0.80146E-02
 0.14000E+02, 0.00000E+00, 0.98745E+02, 0.20638E+00, 0.72833E-02
 0.15000E+02, 0.00000E+00, 0.92024E+02, 0.21242E+00, 0.69482E-02
 0.16000E+02, 0.00000E+00, 0.79748E+02, 0.20815E+00, 0.68526E-02
 0.17000E+02, 0.00000E+00, 0.12496E+03, 0.12726E+00, 0.12644E-01
 0.18000E+02, 0.00000E+00, 0.12021E+03, 0.13273E+00, 0.11979E-01
 0.19000E+02, 0.00000E+00, 0.11587E+03, 0.13194E+00, 0.11917E-01
 0.20000E+02, 0.00000E+00, 0.80744E+02, 0.19036E+00, 0.75142E-02
 0.21000E+02, 0.00000E+00, 0.90939E+02, 0.17449E+00, 0.84339E-02
 0.22000E+02, 0.00000E+00, 0.90519E+02, 0.17163E+00, 0.85642E-02
 0.23000E+02, 0.00000E+00, 0.62456E+02, 0.34297E+00, 0.39551E-02
