 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24434E+02, 0.30000E+02, 0.94428E-14
 0.10000E+01, 0.00000E+00, 0.28137E+02, 0.30000E+02, 0.23103E-19
 0.20000E+01, 0.00000E+00, 0.27456E+02, 0.30000E+02, 0.46761E-20
 0.30000E+01, 0.00000E+00, 0.29273E+02, 0.30000E+02, 0.13338E-21
 0.40000E+01, 0.00000E+00, 0.28900E+02, 0.30000E+02, 0.16488E-23
 0.50000E+01, 0.00000E+00, 0.27278E+02, 0.30000E+02, 0.22975E-25
 0.60000E+01, 0.00000E+00, 0.26506E+02, 0.30000E+02, 0.35291E-25
 0.70000E+01, 0.00000E+00, 0.29359E+02, 0.30000E+02, 0.78445E-26
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16891E+03, 0.11052E+00, 0.16166E-01
 0.10000E+02, 0.00000E+00, 0.17182E+03, 0.11025E+00, 0.16312E-01
 0.11000E+02, 0.00000E+00, 0.61422E+02, 0.48207E+00, 0.28051E-02
 0.12000E+02, 0.00000E+00, 0.60059E+02, 0.48936E+00, 0.27521E-02
 0.13000E+02, 0.00000E+00, 0.59306E+02, 0.49885E+00, 0.26936E-02
 0.14000E+02, 0.00000E+00, 0.36339E+02, 0.10135E+01, 0.12342E-02
 0.15000E+02, 0.00000E+00, 0.31394E+02, 0.16085E+01, 0.76525E-03
 0.16000E+02, 0.00000E+00, 0.30299E+02, 0.12693E+01, 0.96624E-03
 0.17000E+02, 0.00000E+00, 0.54224E+02, 0.44509E+00, 0.29729E-02
 0.18000E+02, 0.00000E+00, 0.67466E+02, 0.30539E+00, 0.45081E-02
 0.19000E+02, 0.00000E+00, 0.63930E+02, 0.33267E+00, 0.40955E-02
 0.20000E+02, 0.00000E+00, 0.46827E+02, 0.61811E+00, 0.20923E-02
 0.21000E+02, 0.00000E+00, 0.46750E+02, 0.64284E+00, 0.20114E-02
 0.22000E+02, 0.00000E+00, 0.45802E+02, 0.60257E+00, 0.21394E-02
 0.23000E+02, 0.00000E+00, 0.27168E+02, 0.30000E+02, 0.47145E-05
 0.24000E+02, 0.00000E+00, 0.24883E+02, 0.30000E+02, 0.16869E-06
 0.25000E+02, 0.00000E+00, 0.24197E+02, 0.30000E+02, 0.43629E-10
 0.26000E+02, 0.00000E+00, 0.24714E+02, 0.30000E+02, 0.11987E-12
 0.27000E+02, 0.00000E+00, 0.23092E+02, 0.30000E+02, 0.74260E-13
 0.28000E+02, 0.00000E+00, 0.22720E+02, 0.30000E+02, 0.85255E-14
