 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40369E+02, 0.10667E+01, 0.11880E-02
 0.10000E+01, 0.00000E+00, 0.38141E+02, 0.12464E+01, 0.10095E-02
 0.20000E+01, 0.00000E+00, 0.38775E+02, 0.12283E+01, 0.10264E-02
 0.30000E+01, 0.00000E+00, 0.34556E+02, 0.15797E+01, 0.78731E-03
 0.40000E+01, 0.00000E+00, 0.32059E+02, 0.20222E+01, 0.61003E-03
 0.50000E+01, 0.00000E+00, 0.27543E+02, 0.47845E+01, 0.25402E-03
 0.60000E+01, 0.00000E+00, 0.29295E+02, 0.30261E+01, 0.40396E-03
 0.70000E+01, 0.00000E+00, 0.28697E+02, 0.72967E+01, 0.16720E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17976E+03, 0.10531E+00, 0.17382E-01
 0.10000E+02, 0.00000E+00, 0.16606E+03, 0.10073E+00, 0.17623E-01
 0.11000E+02, 0.00000E+00, 0.10454E+03, 0.21501E+00, 0.70999E-02
 0.12000E+02, 0.00000E+00, 0.10943E+03, 0.20501E+00, 0.75426E-02
 0.13000E+02, 0.00000E+00, 0.10569E+03, 0.22105E+00, 0.69269E-02
 0.14000E+02, 0.00000E+00, 0.97137E+02, 0.23228E+00, 0.64432E-02
 0.15000E+02, 0.00000E+00, 0.90077E+02, 0.24238E+00, 0.60571E-02
 0.16000E+02, 0.00000E+00, 0.84945E+02, 0.24700E+00, 0.58597E-02
 0.17000E+02, 0.00000E+00, 0.11071E+03, 0.16037E+00, 0.96744E-02
 0.18000E+02, 0.00000E+00, 0.12377E+03, 0.15341E+00, 0.10458E-01
 0.19000E+02, 0.00000E+00, 0.12049E+03, 0.14680E+00, 0.10838E-01
 0.20000E+02, 0.00000E+00, 0.93821E+02, 0.20498E+00, 0.72361E-02
 0.21000E+02, 0.00000E+00, 0.10012E+03, 0.19738E+00, 0.76435E-02
 0.22000E+02, 0.00000E+00, 0.99547E+02, 0.19324E+00, 0.77955E-02
 0.23000E+02, 0.00000E+00, 0.56388E+02, 0.45677E+00, 0.29160E-02
 0.24000E+02, 0.00000E+00, 0.36704E+02, 0.15619E+01, 0.80183E-03
 0.25000E+02, 0.00000E+00, 0.30399E+02, 0.26546E+01, 0.46218E-03
 0.26000E+02, 0.00000E+00, 0.35891E+02, 0.13960E+01, 0.89475E-03
 0.27000E+02, 0.00000E+00, 0.53005E+02, 0.52600E+00, 0.25062E-02
 0.28000E+02, 0.00000E+00, 0.49661E+02, 0.59519E+00, 0.21921E-02
 0.29000E+02, 0.00000E+00, 0.43788E+02, 0.83374E+00, 0.15365E-02
 0.30000E+02, 0.00000E+00, 0.41366E+02, 0.97346E+00, 0.13059E-02
 0.31000E+02, 0.00000E+00, 0.42759E+02, 0.88032E+00, 0.14504E-02
 0.32000E+02, 0.00000E+00, 0.41260E+02, 0.94566E+00, 0.13438E-02
 0.33000E+02, 0.00000E+00, 0.38950E+02, 0.97346E+00, 0.12958E-02
 0.34000E+02, 0.00000E+00, 0.61779E+02, 0.39673E+00, 0.34122E-02
 0.35000E+02, 0.00000E+00, 0.61989E+02, 0.40075E+00, 0.33801E-02
 0.36000E+02, 0.00000E+00, 0.60493E+02, 0.41660E+00, 0.32370E-02
 0.37000E+02, 0.00000E+00, 0.60425E+02, 0.41304E+00, 0.32642E-02
 0.38000E+02, 0.00000E+00, 0.62938E+02, 0.37662E+00, 0.36068E-02
 0.39000E+02, 0.00000E+00, 0.63336E+02, 0.36588E+00, 0.37171E-02
 0.40000E+02, 0.00000E+00, 0.47318E+02, 0.70317E+00, 0.18420E-02
 0.41000E+02, 0.00000E+00, 0.49318E+02, 0.66087E+00, 0.19722E-02
 0.42000E+02, 0.00000E+00, 0.50731E+02, 0.63085E+00, 0.20751E-02
 0.43000E+02, 0.00000E+00, 0.46213E+02, 0.76422E+00, 0.16891E-02
 0.44000E+02, 0.00000E+00, 0.45311E+02, 0.76920E+00, 0.16734E-02
 0.45000E+02, 0.00000E+00, 0.45392E+02, 0.77956E+00, 0.16516E-02
 0.46000E+02, 0.00000E+00, 0.47027E+02, 0.71160E+00, 0.18186E-02
 0.47000E+02, 0.00000E+00, 0.49294E+02, 0.65831E+00, 0.19797E-02
 0.48000E+02, 0.00000E+00, 0.52427E+02, 0.59958E+00, 0.21948E-02
 0.49000E+02, 0.00000E+00, 0.51719E+02, 0.59577E+00, 0.22040E-02
 0.50000E+02, 0.00000E+00, 0.48915E+02, 0.63959E+00, 0.20353E-02
 0.51000E+02, 0.00000E+00, 0.48349E+02, 0.63898E+00, 0.20336E-02
 0.52000E+02, 0.00000E+00, 0.69250E+02, 0.52265E+00, 0.26479E-02
 0.53000E+02, 0.00000E+00, 0.74601E+02, 0.49767E+00, 0.28243E-02
 0.54000E+02, 0.00000E+00, 0.77727E+02, 0.47318E+00, 0.29972E-02
 0.55000E+02, 0.00000E+00, 0.76418E+02, 0.46417E+00, 0.30439E-02
 0.56000E+02, 0.00000E+00, 0.81902E+02, 0.43732E+00, 0.32815E-02
 0.57000E+02, 0.00000E+00, 0.82533E+02, 0.42362E+00, 0.33936E-02
 0.58000E+02, 0.00000E+00, 0.98696E+02, 0.37929E+00, 0.39625E-02
 0.59000E+02, 0.00000E+00, 0.94000E+02, 0.39560E+00, 0.37511E-02
 0.60000E+02, 0.00000E+00, 0.10327E+03, 0.37928E+00, 0.40114E-02
 0.61000E+02, 0.00000E+00, 0.11278E+03, 0.35746E+00, 0.43636E-02
 0.62000E+02, 0.00000E+00, 0.12057E+03, 0.34334E+00, 0.46349E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.37694E+03, 0.97783E-01, 0.26871E-01
 0.65000E+02, 0.00000E+00, 0.35931E+03, 0.95575E-01, 0.26746E-01
 0.00000E+00, 0.10000E+01, 0.43055E+02, 0.97451E+00, 0.13115E-02
 0.10000E+01, 0.10000E+01, 0.40592E+02, 0.11036E+01, 0.11491E-02
 0.20000E+01, 0.10000E+01, 0.39602E+02, 0.11461E+01, 0.11029E-02
 0.30000E+01, 0.10000E+01, 0.34960E+02, 0.15869E+01, 0.78475E-03
 0.40000E+01, 0.10000E+01, 0.33652E+02, 0.18284E+01, 0.67822E-03
 0.50000E+01, 0.10000E+01, 0.33845E+02, 0.17722E+01, 0.70014E-03
 0.60000E+01, 0.10000E+01, 0.34899E+02, 0.15460E+01, 0.80534E-03
 0.70000E+01, 0.10000E+01, 0.35814E+02, 0.13631E+01, 0.91613E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15066E+03, 0.95588E-01, 0.17920E-01
 0.10000E+02, 0.10000E+01, 0.15306E+03, 0.96353E-01, 0.17879E-01
 0.11000E+02, 0.10000E+01, 0.10221E+03, 0.22960E+00, 0.66079E-02
 0.12000E+02, 0.10000E+01, 0.10275E+03, 0.22913E+00, 0.66308E-02
 0.13000E+02, 0.10000E+01, 0.97802E+02, 0.24662E+00, 0.60794E-02
 0.14000E+02, 0.10000E+01, 0.85739E+02, 0.27674E+00, 0.52417E-02
 0.15000E+02, 0.10000E+01, 0.80417E+02, 0.28077E+00, 0.50898E-02
 0.16000E+02, 0.10000E+01, 0.79228E+02, 0.26974E+00, 0.52801E-02
 0.17000E+02, 0.10000E+01, 0.12391E+03, 0.15819E+00, 0.10145E-01
 0.18000E+02, 0.10000E+01, 0.13018E+03, 0.15538E+00, 0.10491E-01
 0.19000E+02, 0.10000E+01, 0.13629E+03, 0.14550E+00, 0.11374E-01
 0.20000E+02, 0.10000E+01, 0.10156E+03, 0.19722E+00, 0.76794E-02
 0.21000E+02, 0.10000E+01, 0.10359E+03, 0.20171E+00, 0.75490E-02
 0.22000E+02, 0.10000E+01, 0.10285E+03, 0.19436E+00, 0.78193E-02
 0.23000E+02, 0.10000E+01, 0.41543E+02, 0.89340E+00, 0.14237E-02
 0.24000E+02, 0.10000E+01, 0.41879E+02, 0.88486E+00, 0.14390E-02
 0.25000E+02, 0.10000E+01, 0.30952E+02, 0.24950E+01, 0.49264E-03
 0.26000E+02, 0.10000E+01, 0.35151E+02, 0.14119E+01, 0.88259E-03
 0.27000E+02, 0.10000E+01, 0.37770E+02, 0.11633E+01, 0.10803E-02
 0.28000E+02, 0.10000E+01, 0.36660E+02, 0.13161E+01, 0.95147E-03
 0.29000E+02, 0.10000E+01, 0.34893E+02, 0.17017E+01, 0.73167E-03
 0.30000E+02, 0.10000E+01, 0.38218E+02, 0.12711E+01, 0.99008E-03
 0.31000E+02, 0.10000E+01, 0.40870E+02, 0.10341E+01, 0.12273E-02
 0.32000E+02, 0.10000E+01, 0.40099E+02, 0.10487E+01, 0.12073E-02
 0.33000E+02, 0.10000E+01, 0.39714E+02, 0.10047E+01, 0.12587E-02
 0.34000E+02, 0.10000E+01, 0.49087E+02, 0.58520E+00, 0.22256E-02
 0.35000E+02, 0.10000E+01, 0.53258E+02, 0.52205E+00, 0.25271E-02
 0.36000E+02, 0.10000E+01, 0.59928E+02, 0.42581E+00, 0.31616E-02
 0.37000E+02, 0.10000E+01, 0.60325E+02, 0.41471E+00, 0.32501E-02
 0.38000E+02, 0.10000E+01, 0.59340E+02, 0.42379E+00, 0.31711E-02
 0.39000E+02, 0.10000E+01, 0.64399E+02, 0.37136E+00, 0.36739E-02
 0.40000E+02, 0.10000E+01, 0.37918E+02, 0.12122E+01, 0.10372E-02
 0.41000E+02, 0.10000E+01, 0.37323E+02, 0.13326E+01, 0.94167E-03
 0.42000E+02, 0.10000E+01, 0.38072E+02, 0.12638E+01, 0.99531E-03
 0.43000E+02, 0.10000E+01, 0.38660E+02, 0.11496E+01, 0.10963E-02
 0.44000E+02, 0.10000E+01, 0.38744E+02, 0.11635E+01, 0.10835E-02
 0.45000E+02, 0.10000E+01, 0.39899E+02, 0.10766E+01, 0.11752E-02
 0.46000E+02, 0.10000E+01, 0.42364E+02, 0.93093E+00, 0.13699E-02
 0.47000E+02, 0.10000E+01, 0.44947E+02, 0.82382E+00, 0.15607E-02
 0.48000E+02, 0.10000E+01, 0.45308E+02, 0.79563E+00, 0.16178E-02
 0.49000E+02, 0.10000E+01, 0.46676E+02, 0.73881E+00, 0.17497E-02
 0.50000E+02, 0.10000E+01, 0.48544E+02, 0.67203E+00, 0.19348E-02
 0.51000E+02, 0.10000E+01, 0.49077E+02, 0.64230E+00, 0.20277E-02
 0.52000E+02, 0.10000E+01, 0.60857E+02, 0.61298E+00, 0.22023E-02
 0.53000E+02, 0.10000E+01, 0.66372E+02, 0.55609E+00, 0.24677E-02
 0.54000E+02, 0.10000E+01, 0.67123E+02, 0.54290E+00, 0.25333E-02
 0.55000E+02, 0.10000E+01, 0.80583E+02, 0.44188E+00, 0.32356E-02
 0.56000E+02, 0.10000E+01, 0.82944E+02, 0.42846E+00, 0.33592E-02
 0.57000E+02, 0.10000E+01, 0.91811E+02, 0.39866E+00, 0.37002E-02
 0.58000E+02, 0.10000E+01, 0.97224E+02, 0.39674E+00, 0.37732E-02
 0.59000E+02, 0.10000E+01, 0.99490E+02, 0.38827E+00, 0.38792E-02
 0.60000E+02, 0.10000E+01, 0.10770E+03, 0.36193E+00, 0.42532E-02
 0.61000E+02, 0.10000E+01, 0.11228E+03, 0.35108E+00, 0.44373E-02
 0.62000E+02, 0.10000E+01, 0.12527E+03, 0.33705E+00, 0.47777E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.39291E+03, 0.10151E+00, 0.26521E-01
 0.65000E+02, 0.10000E+01, 0.33610E+03, 0.93673E-01, 0.26288E-01
 0.00000E+00, 0.20000E+01, 0.42091E+02, 0.10076E+01, 0.12646E-02
 0.10000E+01, 0.20000E+01, 0.41725E+02, 0.10576E+01, 0.12034E-02
 0.20000E+01, 0.20000E+01, 0.40384E+02, 0.11244E+01, 0.11270E-02
 0.30000E+01, 0.20000E+01, 0.37517E+02, 0.13247E+01, 0.94787E-03
 0.40000E+01, 0.20000E+01, 0.34759E+02, 0.16507E+01, 0.75395E-03
 0.50000E+01, 0.20000E+01, 0.34184E+02, 0.17409E+01, 0.71352E-03
 0.60000E+01, 0.20000E+01, 0.35193E+02, 0.15661E+01, 0.79577E-03
 0.70000E+01, 0.20000E+01, 0.36630E+02, 0.12858E+01, 0.97380E-03
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.16430E+03, 0.99751E-01, 0.17725E-01
 0.10000E+02, 0.20000E+01, 0.20610E+03, 0.11190E+00, 0.17310E-01
 0.11000E+02, 0.20000E+01, 0.11592E+03, 0.20986E+00, 0.74933E-02
 0.12000E+02, 0.20000E+01, 0.93379E+02, 0.26125E+00, 0.56705E-02
 0.13000E+02, 0.20000E+01, 0.80795E+02, 0.30903E+00, 0.46292E-02
 0.14000E+02, 0.20000E+01, 0.76568E+02, 0.30990E+00, 0.45612E-02
 0.15000E+02, 0.20000E+01, 0.76028E+02, 0.29902E+00, 0.47198E-02
 0.16000E+02, 0.20000E+01, 0.74752E+02, 0.28274E+00, 0.49734E-02
 0.17000E+02, 0.20000E+01, 0.13504E+03, 0.15475E+00, 0.10661E-01
 0.18000E+02, 0.20000E+01, 0.14203E+03, 0.15121E+00, 0.11098E-01
 0.19000E+02, 0.20000E+01, 0.14611E+03, 0.14394E+00, 0.11773E-01
 0.20000E+02, 0.20000E+01, 0.10540E+03, 0.19341E+00, 0.79106E-02
 0.21000E+02, 0.20000E+01, 0.10323E+03, 0.20602E+00, 0.73842E-02
 0.22000E+02, 0.20000E+01, 0.10354E+03, 0.19549E+00, 0.77884E-02
 0.23000E+02, 0.20000E+01, 0.27748E+02, 0.42512E+01, 0.28608E-03
 0.24000E+02, 0.20000E+01, 0.28730E+02, 0.33699E+01, 0.36207E-03
 0.25000E+02, 0.20000E+01, 0.32712E+02, 0.19951E+01, 0.61963E-03
 0.26000E+02, 0.20000E+01, 0.32030E+02, 0.20187E+01, 0.61102E-03
 0.27000E+02, 0.20000E+01, 0.31626E+02, 0.23334E+01, 0.52793E-03
 0.28000E+02, 0.20000E+01, 0.32027E+02, 0.23219E+01, 0.53125E-03
 0.29000E+02, 0.20000E+01, 0.32319E+02, 0.23770E+01, 0.51941E-03
 0.30000E+02, 0.20000E+01, 0.34470E+02, 0.18976E+01, 0.65522E-03
 0.31000E+02, 0.20000E+01, 0.39239E+02, 0.11805E+01, 0.10696E-02
 0.32000E+02, 0.20000E+01, 0.37114E+02, 0.12144E+01, 0.10327E-02
 0.33000E+02, 0.20000E+01, 0.37027E+02, 0.11865E+01, 0.10567E-02
 0.34000E+02, 0.20000E+01, 0.45400E+02, 0.69311E+00, 0.18576E-02
 0.35000E+02, 0.20000E+01, 0.50534E+02, 0.57342E+00, 0.22815E-02
 0.36000E+02, 0.20000E+01, 0.55342E+02, 0.48655E+00, 0.27288E-02
 0.37000E+02, 0.20000E+01, 0.54064E+02, 0.50431E+00, 0.26225E-02
 0.38000E+02, 0.20000E+01, 0.53572E+02, 0.50721E+00, 0.26035E-02
 0.39000E+02, 0.20000E+01, 0.64288E+02, 0.36942E+00, 0.36919E-02
 0.40000E+02, 0.20000E+01, 0.29172E+02, 0.29888E+01, 0.40883E-03
 0.41000E+02, 0.20000E+01, 0.31396E+02, 0.23443E+01, 0.52507E-03
 0.42000E+02, 0.20000E+01, 0.30222E+02, 0.28893E+01, 0.42439E-03
 0.43000E+02, 0.20000E+01, 0.33809E+02, 0.17209E+01, 0.72094E-03
 0.44000E+02, 0.20000E+01, 0.33982E+02, 0.17185E+01, 0.72235E-03
 0.45000E+02, 0.20000E+01, 0.35767E+02, 0.14498E+01, 0.86123E-03
 0.46000E+02, 0.20000E+01, 0.37571E+02, 0.12786E+01, 0.98219E-03
 0.47000E+02, 0.20000E+01, 0.38597E+02, 0.11742E+01, 0.10731E-02
 0.48000E+02, 0.20000E+01, 0.38586E+02, 0.11769E+01, 0.10706E-02
 0.49000E+02, 0.20000E+01, 0.43344E+02, 0.88178E+00, 0.14507E-02
 0.50000E+02, 0.20000E+01, 0.45482E+02, 0.78015E+00, 0.16508E-02
 0.51000E+02, 0.20000E+01, 0.47551E+02, 0.68370E+00, 0.18959E-02
 0.52000E+02, 0.20000E+01, 0.58078E+02, 0.65910E+00, 0.20312E-02
 0.53000E+02, 0.20000E+01, 0.60422E+02, 0.62118E+00, 0.21705E-02
 0.54000E+02, 0.20000E+01, 0.74148E+02, 0.47509E+00, 0.29547E-02
 0.55000E+02, 0.20000E+01, 0.74252E+02, 0.47798E+00, 0.29376E-02
 0.56000E+02, 0.20000E+01, 0.77269E+02, 0.46166E+00, 0.30679E-02
 0.57000E+02, 0.20000E+01, 0.10189E+03, 0.36732E+00, 0.41269E-02
 0.58000E+02, 0.20000E+01, 0.95902E+02, 0.40672E+00, 0.36675E-02
 0.59000E+02, 0.20000E+01, 0.98213E+02, 0.39185E+00, 0.38305E-02
 0.60000E+02, 0.20000E+01, 0.10071E+03, 0.37845E+00, 0.39928E-02
 0.61000E+02, 0.20000E+01, 0.11237E+03, 0.35753E+00, 0.43583E-02
 0.62000E+02, 0.20000E+01, 0.12848E+03, 0.33683E+00, 0.48193E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.42600E+03, 0.10883E+00, 0.25967E-01
 0.65000E+02, 0.20000E+01, 0.50486E+03, 0.13566E+00, 0.23180E-01
 0.00000E+00, 0.30000E+01, 0.41726E+02, 0.99358E+00, 0.12809E-02
 0.10000E+01, 0.30000E+01, 0.44807E+02, 0.88414E+00, 0.14535E-02
 0.20000E+01, 0.30000E+01, 0.42147E+02, 0.98281E+00, 0.12967E-02
 0.30000E+01, 0.30000E+01, 0.39579E+02, 0.11304E+01, 0.11181E-02
 0.40000E+01, 0.30000E+01, 0.35912E+02, 0.15351E+01, 0.81373E-03
 0.50000E+01, 0.30000E+01, 0.35217E+02, 0.15930E+01, 0.78238E-03
 0.60000E+01, 0.30000E+01, 0.34910E+02, 0.16237E+01, 0.76682E-03
 0.70000E+01, 0.30000E+01, 0.34809E+02, 0.15195E+01, 0.81915E-03
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.24902E+03, 0.12377E+00, 0.17052E-01
 0.10000E+02, 0.30000E+01, 0.24844E+03, 0.12027E+00, 0.17529E-01
 0.11000E+02, 0.30000E+01, 0.11843E+03, 0.20605E+00, 0.76811E-02
 0.12000E+02, 0.30000E+01, 0.10162E+03, 0.24208E+00, 0.62573E-02
 0.13000E+02, 0.30000E+01, 0.80413E+02, 0.30457E+00, 0.46919E-02
 0.14000E+02, 0.30000E+01, 0.76439E+02, 0.30948E+00, 0.45656E-02
 0.15000E+02, 0.30000E+01, 0.71618E+02, 0.32039E+00, 0.43493E-02
 0.16000E+02, 0.30000E+01, 0.72532E+02, 0.29420E+00, 0.47491E-02
 0.17000E+02, 0.30000E+01, 0.14539E+03, 0.15202E+00, 0.11128E-01
 0.18000E+02, 0.30000E+01, 0.15448E+03, 0.14804E+00, 0.11676E-01
 0.19000E+02, 0.30000E+01, 0.15300E+03, 0.14298E+00, 0.12047E-01
 0.20000E+02, 0.30000E+01, 0.10345E+03, 0.20393E+00, 0.74642E-02
 0.21000E+02, 0.30000E+01, 0.10198E+03, 0.20835E+00, 0.72771E-02
 0.22000E+02, 0.30000E+01, 0.10830E+03, 0.18979E+00, 0.81235E-02
 0.23000E+02, 0.30000E+01, 0.34539E+02, 0.13266E+01, 0.93748E-03
 0.24000E+02, 0.30000E+01, 0.34725E+02, 0.14903E+01, 0.83499E-03
 0.25000E+02, 0.30000E+01, 0.31590E+02, 0.23315E+01, 0.52830E-03
