 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.27615E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.26621E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.25579E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.25447E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.25433E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.25535E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.25457E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.25795E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21892E+02, 0.30000E+02, 0.12315E-05
 0.10000E+02, 0.00000E+00, 0.21658E+02, 0.30000E+02, 0.68976E-09
 0.11000E+02, 0.00000E+00, 0.22307E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21961E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22076E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22045E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22531E+02, 0.30000E+02, 0.86282E-32
 0.18000E+02, 0.00000E+00, 0.22508E+02, 0.30000E+02, 0.23236E-33
 0.19000E+02, 0.00000E+00, 0.22904E+02, 0.30000E+02, 0.19667E-36
 0.20000E+02, 0.00000E+00, 0.22698E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22372E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22109E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.23800E+02, 0.30000E+02, 0.19505E-36
 0.24000E+02, 0.00000E+00, 0.23848E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.23864E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.23832E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.23918E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.23746E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.24463E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23672E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23866E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23927E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.24750E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23232E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.23479E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.23235E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.23331E+02, 0.30000E+02, 0.00000E+00
