 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.72952E+02, 0.23454E+00, 0.59643E-02
 0.10000E+01, 0.00000E+00, 0.74031E+02, 0.23549E+00, 0.59587E-02
 0.20000E+01, 0.00000E+00, 0.75142E+02, 0.23831E+00, 0.59072E-02
 0.30000E+01, 0.00000E+00, 0.75937E+02, 0.23868E+00, 0.59115E-02
 0.40000E+01, 0.00000E+00, 0.74271E+02, 0.23853E+00, 0.58870E-02
 0.50000E+01, 0.00000E+00, 0.74281E+02, 0.24246E+00, 0.57918E-02
 0.60000E+01, 0.00000E+00, 0.72373E+02, 0.24501E+00, 0.57000E-02
 0.70000E+01, 0.00000E+00, 0.74015E+02, 0.24969E+00, 0.56198E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17862E+03, 0.64735E-01, 0.28207E-01
 0.10000E+02, 0.00000E+00, 0.18886E+03, 0.66229E-01, 0.28195E-01
 0.11000E+02, 0.00000E+00, 0.20351E+03, 0.12326E+00, 0.15631E-01
 0.12000E+02, 0.00000E+00, 0.19921E+03, 0.12333E+00, 0.15480E-01
 0.13000E+02, 0.00000E+00, 0.19820E+03, 0.12367E+00, 0.15404E-01
 0.14000E+02, 0.00000E+00, 0.18838E+03, 0.12196E+00, 0.15295E-01
 0.15000E+02, 0.00000E+00, 0.16048E+03, 0.11822E+00, 0.14826E-01
 0.16000E+02, 0.00000E+00, 0.14205E+03, 0.11572E+00, 0.14502E-01
 0.17000E+02, 0.00000E+00, 0.18943E+03, 0.81406E-01, 0.22968E-01
 0.18000E+02, 0.00000E+00, 0.20472E+03, 0.83285E-01, 0.23191E-01
 0.19000E+02, 0.00000E+00, 0.19885E+03, 0.81789E-01, 0.23325E-01
 0.20000E+02, 0.00000E+00, 0.15982E+03, 0.94131E-01, 0.18591E-01
 0.21000E+02, 0.00000E+00, 0.17818E+03, 0.96218E-01, 0.18959E-01
