 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.65756E+02, 0.27214E+00, 0.50334E-02
 0.10000E+01, 0.00000E+00, 0.65167E+02, 0.27943E+00, 0.48936E-02
 0.20000E+01, 0.00000E+00, 0.65955E+02, 0.28987E+00, 0.47283E-02
 0.30000E+01, 0.00000E+00, 0.61669E+02, 0.30977E+00, 0.43686E-02
 0.40000E+01, 0.00000E+00, 0.60015E+02, 0.32721E+00, 0.41153E-02
 0.50000E+01, 0.00000E+00, 0.58768E+02, 0.34016E+00, 0.39439E-02
 0.60000E+01, 0.00000E+00, 0.54818E+02, 0.35399E+00, 0.37448E-02
 0.70000E+01, 0.00000E+00, 0.52150E+02, 0.36708E+00, 0.35818E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15009E+03, 0.72053E-01, 0.23742E-01
 0.10000E+02, 0.00000E+00, 0.15274E+03, 0.72174E-01, 0.23850E-01
 0.11000E+02, 0.00000E+00, 0.12337E+03, 0.14411E+00, 0.11121E-01
 0.12000E+02, 0.00000E+00, 0.12476E+03, 0.14498E+00, 0.11093E-01
 0.13000E+02, 0.00000E+00, 0.12531E+03, 0.14099E+00, 0.11423E-01
 0.14000E+02, 0.00000E+00, 0.11763E+03, 0.14070E+00, 0.11225E-01
 0.15000E+02, 0.00000E+00, 0.10577E+03, 0.13861E+00, 0.11049E-01
 0.16000E+02, 0.00000E+00, 0.91386E+02, 0.14459E+00, 0.10190E-01
 0.17000E+02, 0.00000E+00, 0.11425E+03, 0.91950E-01, 0.17029E-01
 0.18000E+02, 0.00000E+00, 0.12099E+03, 0.91643E-01, 0.17383E-01
 0.19000E+02, 0.00000E+00, 0.12253E+03, 0.88668E-01, 0.18037E-01
 0.20000E+02, 0.00000E+00, 0.12474E+03, 0.10666E+00, 0.15078E-01
 0.21000E+02, 0.00000E+00, 0.13165E+03, 0.10700E+00, 0.15291E-01
 0.22000E+02, 0.00000E+00, 0.13565E+03, 0.10368E+00, 0.15937E-01
 0.23000E+02, 0.00000E+00, 0.77886E+02, 0.32423E+00, 0.43760E-02
 0.24000E+02, 0.00000E+00, 0.84040E+02, 0.29811E+00, 0.48429E-02
 0.25000E+02, 0.00000E+00, 0.86396E+02, 0.29264E+00, 0.49659E-02
 0.26000E+02, 0.00000E+00, 0.81037E+02, 0.31946E+00, 0.44811E-02
 0.27000E+02, 0.00000E+00, 0.80896E+02, 0.32220E+00, 0.44414E-02
