 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.28015E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.26195E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.25612E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.25598E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.25572E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.25755E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.25637E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.25624E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21978E+02, 0.30000E+02, 0.28791E-21
 0.10000E+02, 0.00000E+00, 0.21821E+02, 0.30000E+02, 0.39606E-27
 0.11000E+02, 0.00000E+00, 0.22326E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21950E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22071E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22020E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22072E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22306E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22641E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22638E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22323E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22054E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.24098E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.24114E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.24254E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.24304E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.24285E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.24114E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.24879E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.24159E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.24343E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.24288E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.24483E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23930E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.23975E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.23839E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.23932E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.23906E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.23910E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.24005E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.24068E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.24405E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.24021E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.24168E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.24103E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.24027E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.24125E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.24029E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.24034E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.24215E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.24659E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.24031E+02, 0.30000E+02, 0.14620E-26
 0.53000E+02, 0.00000E+00, 0.23851E+02, 0.30000E+02, 0.12097E-28
 0.54000E+02, 0.00000E+00, 0.23837E+02, 0.30000E+02, 0.26111E-32
 0.55000E+02, 0.00000E+00, 0.24174E+02, 0.30000E+02, 0.24303E-35
 0.56000E+02, 0.00000E+00, 0.23911E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.23857E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.24046E+02, 0.30000E+02, 0.10419E-22
 0.59000E+02, 0.00000E+00, 0.24001E+02, 0.30000E+02, 0.56138E-23
 0.60000E+02, 0.00000E+00, 0.23929E+02, 0.30000E+02, 0.13471E-24
 0.61000E+02, 0.00000E+00, 0.24033E+02, 0.30000E+02, 0.26115E-28
 0.62000E+02, 0.00000E+00, 0.24127E+02, 0.30000E+02, 0.58544E-32
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12297E+03, 0.30740E+00, 0.52083E-02
 0.65000E+02, 0.00000E+00, 0.11753E+03, 0.32091E+00, 0.49206E-02
 0.00000E+00, 0.10000E+01, 0.26199E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.23883E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.23357E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.23351E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.23330E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.23401E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.23407E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.23320E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22007E+02, 0.30000E+02, 0.10096E-13
 0.10000E+02, 0.10000E+01, 0.21789E+02, 0.30000E+02, 0.64334E-20
 0.11000E+02, 0.10000E+01, 0.22416E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22079E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22072E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22259E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.21928E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.22331E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.22530E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.22630E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.22368E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.22117E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22301E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22159E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22143E+02, 0.30000E+02, 0.00000E+00
