 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.27043E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.26292E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.25252E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.25089E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.25116E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24983E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.25040E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.25359E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.60470E+02, 0.50287E+00, 0.26815E-02
 0.10000E+02, 0.00000E+00, 0.38783E+02, 0.10632E+01, 0.11858E-02
 0.11000E+02, 0.00000E+00, 0.22534E+02, 0.30000E+02, 0.45671E-30
 0.12000E+02, 0.00000E+00, 0.22013E+02, 0.30000E+02, 0.37050E-27
 0.13000E+02, 0.00000E+00, 0.22008E+02, 0.30000E+02, 0.13284E-24
 0.14000E+02, 0.00000E+00, 0.21965E+02, 0.30000E+02, 0.61915E-28
 0.15000E+02, 0.00000E+00, 0.22067E+02, 0.30000E+02, 0.26497E-33
 0.16000E+02, 0.00000E+00, 0.22034E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22687E+02, 0.30000E+02, 0.19372E-16
 0.18000E+02, 0.00000E+00, 0.22738E+02, 0.30000E+02, 0.18081E-20
 0.19000E+02, 0.00000E+00, 0.23200E+02, 0.30000E+02, 0.14806E-25
 0.20000E+02, 0.00000E+00, 0.22987E+02, 0.30000E+02, 0.26156E-34
 0.21000E+02, 0.00000E+00, 0.22535E+02, 0.30000E+02, 0.29864E-30
 0.22000E+02, 0.00000E+00, 0.22400E+02, 0.30000E+02, 0.15956E-28
 0.23000E+02, 0.00000E+00, 0.23719E+02, 0.30000E+02, 0.23353E-30
 0.24000E+02, 0.00000E+00, 0.23879E+02, 0.30000E+02, 0.23842E-33
 0.25000E+02, 0.00000E+00, 0.23656E+02, 0.30000E+02, 0.11024E-36
 0.26000E+02, 0.00000E+00, 0.23587E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.23833E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.23722E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.24086E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23535E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23659E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23708E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.25118E+02, 0.30000E+02, 0.00000E+00
