 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.39678E+02, 0.10340E+01, 0.12229E-02
 0.10000E+01, 0.00000E+00, 0.40560E+02, 0.10076E+01, 0.12584E-02
 0.20000E+01, 0.00000E+00, 0.41910E+02, 0.92845E+00, 0.13716E-02
 0.30000E+01, 0.00000E+00, 0.39419E+02, 0.11107E+01, 0.11374E-02
 0.40000E+01, 0.00000E+00, 0.35542E+02, 0.14878E+01, 0.83861E-03
 0.50000E+01, 0.00000E+00, 0.33514E+02, 0.18082E+01, 0.68547E-03
 0.60000E+01, 0.00000E+00, 0.33260E+02, 0.19687E+01, 0.62907E-03
 0.70000E+01, 0.00000E+00, 0.35191E+02, 0.14424E+01, 0.86403E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16414E+03, 0.10262E+00, 0.17223E-01
 0.10000E+02, 0.00000E+00, 0.16747E+03, 0.10308E+00, 0.17276E-01
 0.11000E+02, 0.00000E+00, 0.11303E+03, 0.19030E+00, 0.82021E-02
 0.12000E+02, 0.00000E+00, 0.11294E+03, 0.19703E+00, 0.79200E-02
 0.13000E+02, 0.00000E+00, 0.10806E+03, 0.21262E+00, 0.72465E-02
 0.14000E+02, 0.00000E+00, 0.98964E+02, 0.22028E+00, 0.68276E-02
 0.15000E+02, 0.00000E+00, 0.94366E+02, 0.21832E+00, 0.68038E-02
 0.16000E+02, 0.00000E+00, 0.88638E+02, 0.22189E+00, 0.65900E-02
 0.17000E+02, 0.00000E+00, 0.11615E+03, 0.14717E+00, 0.10692E-01
 0.18000E+02, 0.00000E+00, 0.12602E+03, 0.14680E+00, 0.10990E-01
 0.19000E+02, 0.00000E+00, 0.11268E+03, 0.14022E+00, 0.11121E-01
 0.20000E+02, 0.00000E+00, 0.89022E+02, 0.19818E+00, 0.73864E-02
 0.21000E+02, 0.00000E+00, 0.90801E+02, 0.19898E+00, 0.73926E-02
 0.22000E+02, 0.00000E+00, 0.90569E+02, 0.19136E+00, 0.76821E-02
 0.23000E+02, 0.00000E+00, 0.49281E+02, 0.48333E+00, 0.26963E-02
 0.24000E+02, 0.00000E+00, 0.35217E+02, 0.14390E+01, 0.86614E-03
 0.25000E+02, 0.00000E+00, 0.38043E+02, 0.98779E+00, 0.12733E-02
 0.26000E+02, 0.00000E+00, 0.39671E+02, 0.87495E+00, 0.14451E-02
 0.27000E+02, 0.00000E+00, 0.31500E+02, 0.34293E+01, 0.35906E-03
 0.28000E+02, 0.00000E+00, 0.34942E+02, 0.16419E+01, 0.75840E-03
 0.29000E+02, 0.00000E+00, 0.37930E+02, 0.11476E+01, 0.10957E-02
