 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.74080E+02, 0.23416E+00, 0.59936E-02
 0.10000E+01, 0.00000E+00, 0.75080E+02, 0.23525E+00, 0.59831E-02
 0.20000E+01, 0.00000E+00, 0.73169E+02, 0.23176E+00, 0.60398E-02
 0.30000E+01, 0.00000E+00, 0.71184E+02, 0.24616E+00, 0.56538E-02
 0.40000E+01, 0.00000E+00, 0.71520E+02, 0.25937E+00, 0.53711E-02
 0.50000E+01, 0.00000E+00, 0.68539E+02, 0.26145E+00, 0.52824E-02
 0.60000E+01, 0.00000E+00, 0.66851E+02, 0.26281E+00, 0.52290E-02
 0.70000E+01, 0.00000E+00, 0.63254E+02, 0.27867E+00, 0.48792E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15627E+03, 0.67377E-01, 0.25760E-01
 0.10000E+02, 0.00000E+00, 0.16669E+03, 0.68659E-01, 0.25893E-01
 0.11000E+02, 0.00000E+00, 0.13469E+03, 0.12645E+00, 0.13036E-01
 0.12000E+02, 0.00000E+00, 0.13599E+03, 0.12424E+00, 0.13311E-01
 0.13000E+02, 0.00000E+00, 0.13339E+03, 0.12478E+00, 0.13168E-01
 0.14000E+02, 0.00000E+00, 0.12311E+03, 0.12638E+00, 0.12673E-01
 0.15000E+02, 0.00000E+00, 0.11398E+03, 0.12763E+00, 0.12259E-01
 0.16000E+02, 0.00000E+00, 0.10569E+03, 0.12719E+00, 0.12038E-01
 0.17000E+02, 0.00000E+00, 0.12589E+03, 0.83113E-01, 0.19405E-01
 0.18000E+02, 0.00000E+00, 0.14461E+03, 0.84269E-01, 0.20037E-01
 0.19000E+02, 0.00000E+00, 0.14137E+03, 0.83076E-01, 0.20168E-01
 0.20000E+02, 0.00000E+00, 0.12418E+03, 0.97060E-01, 0.16546E-01
 0.21000E+02, 0.00000E+00, 0.14469E+03, 0.97088E-01, 0.17395E-01
 0.22000E+02, 0.00000E+00, 0.14433E+03, 0.95167E-01, 0.17731E-01
 0.23000E+02, 0.00000E+00, 0.10484E+03, 0.25881E+00, 0.59030E-02
 0.24000E+02, 0.00000E+00, 0.70011E+02, 0.41550E+00, 0.33381E-02
 0.25000E+02, 0.00000E+00, 0.96784E+02, 0.27792E+00, 0.53800E-02
 0.26000E+02, 0.00000E+00, 0.92587E+02, 0.28812E+00, 0.51307E-02
 0.27000E+02, 0.00000E+00, 0.93038E+02, 0.28593E+00, 0.51763E-02
 0.28000E+02, 0.00000E+00, 0.97977E+02, 0.27493E+00, 0.54561E-02
 0.29000E+02, 0.00000E+00, 0.99295E+02, 0.26171E+00, 0.57520E-02
 0.30000E+02, 0.00000E+00, 0.92804E+02, 0.27084E+00, 0.54612E-02
 0.31000E+02, 0.00000E+00, 0.87719E+02, 0.28830E+00, 0.50592E-02
 0.32000E+02, 0.00000E+00, 0.86146E+02, 0.28974E+00, 0.50122E-02
 0.33000E+02, 0.00000E+00, 0.81419E+02, 0.28342E+00, 0.50565E-02
 0.34000E+02, 0.00000E+00, 0.17553E+03, 0.18575E+00, 0.97629E-02
 0.35000E+02, 0.00000E+00, 0.18654E+03, 0.18800E+00, 0.98827E-02
 0.36000E+02, 0.00000E+00, 0.19973E+03, 0.18579E+00, 0.10287E-01
 0.37000E+02, 0.00000E+00, 0.17756E+03, 0.19010E+00, 0.95827E-02
 0.38000E+02, 0.00000E+00, 0.15605E+03, 0.19470E+00, 0.89099E-02
 0.39000E+02, 0.00000E+00, 0.14826E+03, 0.18370E+00, 0.92719E-02
 0.40000E+02, 0.00000E+00, 0.22680E+03, 0.21481E+00, 0.94068E-02
 0.41000E+02, 0.00000E+00, 0.20049E+03, 0.25586E+00, 0.74822E-02
 0.42000E+02, 0.00000E+00, 0.18578E+03, 0.26377E+00, 0.70323E-02
 0.43000E+02, 0.00000E+00, 0.16027E+03, 0.28268E+00, 0.61971E-02
 0.44000E+02, 0.00000E+00, 0.13731E+03, 0.31671E+00, 0.52383E-02
 0.45000E+02, 0.00000E+00, 0.18041E+03, 0.26678E+00, 0.68715E-02
 0.46000E+02, 0.00000E+00, 0.19009E+03, 0.25862E+00, 0.72397E-02
 0.47000E+02, 0.00000E+00, 0.19338E+03, 0.25351E+00, 0.74382E-02
 0.48000E+02, 0.00000E+00, 0.19661E+03, 0.25238E+00, 0.75231E-02
 0.49000E+02, 0.00000E+00, 0.19358E+03, 0.24149E+00, 0.78118E-02
 0.50000E+02, 0.00000E+00, 0.16064E+03, 0.27314E+00, 0.64190E-02
 0.51000E+02, 0.00000E+00, 0.15508E+03, 0.26665E+00, 0.64911E-02
 0.52000E+02, 0.00000E+00, 0.31898E+03, 0.12310E+00, 0.19442E-01
 0.53000E+02, 0.00000E+00, 0.33442E+03, 0.12608E+00, 0.19477E-01
 0.54000E+02, 0.00000E+00, 0.31525E+03, 0.13145E+00, 0.18092E-01
 0.55000E+02, 0.00000E+00, 0.27624E+03, 0.14080E+00, 0.15771E-01
 0.56000E+02, 0.00000E+00, 0.29702E+03, 0.14007E+00, 0.16453E-01
 0.57000E+02, 0.00000E+00, 0.30344E+03, 0.14128E+00, 0.16496E-01
 0.58000E+02, 0.00000E+00, 0.44583E+03, 0.90777E-01, 0.32012E-01
 0.59000E+02, 0.00000E+00, 0.47327E+03, 0.95175E-01, 0.31698E-01
 0.60000E+02, 0.00000E+00, 0.47550E+03, 0.97533E-01, 0.31025E-01
