 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.27072E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25098E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24860E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24904E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24881E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.25028E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24926E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24605E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22051E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21937E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22198E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21949E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22079E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21843E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22037E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22223E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22181E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22065E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21717E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.23374E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.23377E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.23520E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.23600E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.23542E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.23419E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.23981E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23503E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23650E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23561E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.24205E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22952E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22945E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22908E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22977E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22964E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.23028E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22932E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22966E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.23245E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22939E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.23030E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22984E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22921E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23012E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22905E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22918E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23067E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23426E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23057E+02, 0.30000E+02, 0.72994E-28
 0.53000E+02, 0.00000E+00, 0.22940E+02, 0.30000E+02, 0.94574E-31
 0.54000E+02, 0.00000E+00, 0.22938E+02, 0.30000E+02, 0.27556E-35
 0.55000E+02, 0.00000E+00, 0.23200E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22993E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22927E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.23129E+02, 0.30000E+02, 0.32645E-28
 0.59000E+02, 0.00000E+00, 0.23134E+02, 0.30000E+02, 0.11662E-30
 0.60000E+02, 0.00000E+00, 0.23090E+02, 0.30000E+02, 0.12352E-33
 0.61000E+02, 0.00000E+00, 0.23133E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.23204E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10409E+03, 0.37446E+00, 0.40718E-02
 0.65000E+02, 0.00000E+00, 0.10892E+03, 0.35524E+00, 0.43471E-02
 0.00000E+00, 0.10000E+01, 0.25077E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22958E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22846E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22847E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22835E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.22858E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.22853E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.22848E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21907E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22275E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22086E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22081E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22219E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.21648E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.22076E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.22105E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.22173E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.22116E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.21766E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22273E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
