 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.77538E+02, 0.23982E+00, 0.59104E-02
 0.10000E+01, 0.00000E+00, 0.79538E+02, 0.23949E+00, 0.59522E-02
 0.20000E+01, 0.00000E+00, 0.78364E+02, 0.24596E+00, 0.57763E-02
 0.30000E+01, 0.00000E+00, 0.75820E+02, 0.24488E+00, 0.57599E-02
 0.40000E+01, 0.00000E+00, 0.76124E+02, 0.24632E+00, 0.57313E-02
 0.50000E+01, 0.00000E+00, 0.76561E+02, 0.24722E+00, 0.57174E-02
 0.60000E+01, 0.00000E+00, 0.75490E+02, 0.24999E+00, 0.56368E-02
 0.70000E+01, 0.00000E+00, 0.71656E+02, 0.26273E+00, 0.53044E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19693E+03, 0.67194E-01, 0.28276E-01
 0.10000E+02, 0.00000E+00, 0.17375E+03, 0.64697E-01, 0.27919E-01
 0.11000E+02, 0.00000E+00, 0.15759E+03, 0.12072E+00, 0.14422E-01
 0.12000E+02, 0.00000E+00, 0.14604E+03, 0.12153E+00, 0.13942E-01
 0.13000E+02, 0.00000E+00, 0.13936E+03, 0.12021E+00, 0.13869E-01
 0.14000E+02, 0.00000E+00, 0.13189E+03, 0.11955E+00, 0.13693E-01
 0.15000E+02, 0.00000E+00, 0.12004E+03, 0.11917E+00, 0.13335E-01
 0.16000E+02, 0.00000E+00, 0.10569E+03, 0.11778E+00, 0.13001E-01
 0.17000E+02, 0.00000E+00, 0.13764E+03, 0.76976E-01, 0.21570E-01
 0.18000E+02, 0.00000E+00, 0.15041E+03, 0.78463E-01, 0.21819E-01
 0.19000E+02, 0.00000E+00, 0.15267E+03, 0.76260E-01, 0.22569E-01
 0.20000E+02, 0.00000E+00, 0.12449E+03, 0.90183E-01, 0.17822E-01
 0.21000E+02, 0.00000E+00, 0.14995E+03, 0.91860E-01, 0.18616E-01
 0.22000E+02, 0.00000E+00, 0.15569E+03, 0.92835E-01, 0.18671E-01
 0.23000E+02, 0.00000E+00, 0.21661E+03, 0.21036E+00, 0.94102E-02
 0.24000E+02, 0.00000E+00, 0.18175E+03, 0.23423E+00, 0.78496E-02
 0.25000E+02, 0.00000E+00, 0.19447E+03, 0.23296E+00, 0.81133E-02
 0.26000E+02, 0.00000E+00, 0.15145E+03, 0.26511E+00, 0.64734E-02
 0.27000E+02, 0.00000E+00, 0.14150E+03, 0.26553E+00, 0.63117E-02
 0.28000E+02, 0.00000E+00, 0.14313E+03, 0.26295E+00, 0.63987E-02
 0.29000E+02, 0.00000E+00, 0.14468E+03, 0.25820E+00, 0.65406E-02
 0.30000E+02, 0.00000E+00, 0.13623E+03, 0.25573E+00, 0.64702E-02
 0.31000E+02, 0.00000E+00, 0.12016E+03, 0.25684E+00, 0.61896E-02
 0.32000E+02, 0.00000E+00, 0.12039E+03, 0.25122E+00, 0.63315E-02
 0.33000E+02, 0.00000E+00, 0.10541E+03, 0.25120E+00, 0.60910E-02
 0.34000E+02, 0.00000E+00, 0.27180E+03, 0.13042E+00, 0.16888E-01
 0.35000E+02, 0.00000E+00, 0.29317E+03, 0.13355E+00, 0.17140E-01
 0.36000E+02, 0.00000E+00, 0.29363E+03, 0.13724E+00, 0.16692E-01
 0.37000E+02, 0.00000E+00, 0.30219E+03, 0.14175E+00, 0.16405E-01
 0.38000E+02, 0.00000E+00, 0.26309E+03, 0.14212E+00, 0.15251E-01
 0.39000E+02, 0.00000E+00, 0.26990E+03, 0.14089E+00, 0.15578E-01
 0.40000E+02, 0.00000E+00, 0.26949E+03, 0.18548E+00, 0.11825E-01
 0.41000E+02, 0.00000E+00, 0.26602E+03, 0.19380E+00, 0.11245E-01
 0.42000E+02, 0.00000E+00, 0.21250E+03, 0.20815E+00, 0.94303E-02
 0.43000E+02, 0.00000E+00, 0.19930E+03, 0.21407E+00, 0.89201E-02
 0.44000E+02, 0.00000E+00, 0.23544E+03, 0.20957E+00, 0.98087E-02
 0.45000E+02, 0.00000E+00, 0.25553E+03, 0.20107E+00, 0.10627E-01
 0.46000E+02, 0.00000E+00, 0.22898E+03, 0.21920E+00, 0.92588E-02
 0.47000E+02, 0.00000E+00, 0.23440E+03, 0.20837E+00, 0.98451E-02
 0.48000E+02, 0.00000E+00, 0.23628E+03, 0.19899E+00, 0.10347E-01
 0.49000E+02, 0.00000E+00, 0.23247E+03, 0.19387E+00, 0.10541E-01
 0.50000E+02, 0.00000E+00, 0.21423E+03, 0.19775E+00, 0.99614E-02
 0.51000E+02, 0.00000E+00, 0.18765E+03, 0.20290E+00, 0.91793E-02
 0.52000E+02, 0.00000E+00, 0.35041E+03, 0.99985E-01, 0.25207E-01
 0.53000E+02, 0.00000E+00, 0.36714E+03, 0.10109E+00, 0.25600E-01
 0.54000E+02, 0.00000E+00, 0.36350E+03, 0.10214E+00, 0.25194E-01
 0.55000E+02, 0.00000E+00, 0.34781E+03, 0.10172E+00, 0.24674E-01
 0.56000E+02, 0.00000E+00, 0.36062E+03, 0.10656E+00, 0.24038E-01
 0.57000E+02, 0.00000E+00, 0.35245E+03, 0.10458E+00, 0.24178E-01
 0.58000E+02, 0.00000E+00, 0.30446E+03, 0.85896E-01, 0.27180E-01
 0.59000E+02, 0.00000E+00, 0.31821E+03, 0.85054E-01, 0.28102E-01
 0.60000E+02, 0.00000E+00, 0.32218E+03, 0.84920E-01, 0.28335E-01
 0.61000E+02, 0.00000E+00, 0.32248E+03, 0.86669E-01, 0.27777E-01
 0.62000E+02, 0.00000E+00, 0.32065E+03, 0.87831E-01, 0.27326E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17722E+03, 0.21755E+00, 0.83673E-02
 0.65000E+02, 0.00000E+00, 0.16557E+03, 0.20957E+00, 0.84613E-02
 0.00000E+00, 0.10000E+01, 0.80742E+02, 0.23644E+00, 0.60495E-02
 0.10000E+01, 0.10000E+01, 0.82245E+02, 0.23774E+00, 0.60420E-02
 0.20000E+01, 0.10000E+01, 0.80897E+02, 0.23987E+00, 0.59657E-02
 0.30000E+01, 0.10000E+01, 0.78621E+02, 0.24226E+00, 0.58688E-02
 0.40000E+01, 0.10000E+01, 0.78493E+02, 0.24296E+00, 0.58499E-02
 0.50000E+01, 0.10000E+01, 0.75885E+02, 0.24970E+00, 0.56497E-02
 0.60000E+01, 0.10000E+01, 0.73170E+02, 0.25599E+00, 0.54681E-02
 0.70000E+01, 0.10000E+01, 0.70520E+02, 0.25957E+00, 0.53513E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17914E+03, 0.65213E-01, 0.28033E-01
 0.10000E+02, 0.10000E+01, 0.17837E+03, 0.65046E-01, 0.28057E-01
 0.11000E+02, 0.10000E+01, 0.16998E+03, 0.12465E+00, 0.14369E-01
 0.12000E+02, 0.10000E+01, 0.14748E+03, 0.12556E+00, 0.13540E-01
 0.13000E+02, 0.10000E+01, 0.13404E+03, 0.12411E+00, 0.13261E-01
 0.14000E+02, 0.10000E+01, 0.12574E+03, 0.12386E+00, 0.13016E-01
 0.15000E+02, 0.10000E+01, 0.11423E+03, 0.12419E+00, 0.12608E-01
 0.16000E+02, 0.10000E+01, 0.10936E+03, 0.12167E+00, 0.12707E-01
 0.17000E+02, 0.10000E+01, 0.17833E+03, 0.81839E-01, 0.22298E-01
 0.18000E+02, 0.10000E+01, 0.19076E+03, 0.83164E-01, 0.22546E-01
 0.19000E+02, 0.10000E+01, 0.18102E+03, 0.81218E-01, 0.22602E-01
 0.20000E+02, 0.10000E+01, 0.16831E+03, 0.95191E-01, 0.18745E-01
 0.21000E+02, 0.10000E+01, 0.17626E+03, 0.97625E-01, 0.18606E-01
 0.22000E+02, 0.10000E+01, 0.17346E+03, 0.96253E-01, 0.18754E-01
 0.23000E+02, 0.10000E+01, 0.14343E+03, 0.26489E+00, 0.63564E-02
 0.24000E+02, 0.10000E+01, 0.12031E+03, 0.28792E+00, 0.55234E-02
 0.25000E+02, 0.10000E+01, 0.14623E+03, 0.26524E+00, 0.63907E-02
 0.26000E+02, 0.10000E+01, 0.15477E+03, 0.26324E+00, 0.65704E-02
 0.27000E+02, 0.10000E+01, 0.14608E+03, 0.26452E+00, 0.64057E-02
 0.28000E+02, 0.10000E+01, 0.13050E+03, 0.26998E+00, 0.60429E-02
 0.29000E+02, 0.10000E+01, 0.11019E+03, 0.27833E+00, 0.55667E-02
 0.30000E+02, 0.10000E+01, 0.11075E+03, 0.26949E+00, 0.57576E-02
 0.31000E+02, 0.10000E+01, 0.10947E+03, 0.25732E+00, 0.60100E-02
 0.32000E+02, 0.10000E+01, 0.11434E+03, 0.25200E+00, 0.62150E-02
 0.33000E+02, 0.10000E+01, 0.10552E+03, 0.25401E+00, 0.60253E-02
 0.34000E+02, 0.10000E+01, 0.23042E+03, 0.14847E+00, 0.13709E-01
 0.35000E+02, 0.10000E+01, 0.27729E+03, 0.14511E+00, 0.15332E-01
 0.36000E+02, 0.10000E+01, 0.28603E+03, 0.14610E+00, 0.15470E-01
 0.37000E+02, 0.10000E+01, 0.27976E+03, 0.14608E+00, 0.15299E-01
 0.38000E+02, 0.10000E+01, 0.24719E+03, 0.14654E+00, 0.14351E-01
 0.39000E+02, 0.10000E+01, 0.29351E+03, 0.13978E+00, 0.16385E-01
