 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.41000E+02, 0.00000E+00, 0.49043E+02, 0.67596E+00, 0.19265E-02
 0.42000E+02, 0.00000E+00, 0.50216E+02, 0.63146E+00, 0.20698E-02
 0.43000E+02, 0.00000E+00, 0.49700E+02, 0.66969E+00, 0.19485E-02
 0.44000E+02, 0.00000E+00, 0.52026E+02, 0.63271E+00, 0.20773E-02
 0.45000E+02, 0.00000E+00, 0.51113E+02, 0.62650E+00, 0.20920E-02
 0.46000E+02, 0.00000E+00, 0.47329E+02, 0.69950E+00, 0.18518E-02
 0.47000E+02, 0.00000E+00, 0.48005E+02, 0.68627E+00, 0.18915E-02
 0.48000E+02, 0.00000E+00, 0.50209E+02, 0.63264E+00, 0.20659E-02
 0.49000E+02, 0.00000E+00, 0.51288E+02, 0.59847E+00, 0.21911E-02
 0.50000E+02, 0.00000E+00, 0.49631E+02, 0.61337E+00, 0.21270E-02
 0.51000E+02, 0.00000E+00, 0.49269E+02, 0.61188E+00, 0.21298E-02
 0.52000E+02, 0.00000E+00, 0.69942E+02, 0.51921E+00, 0.26708E-02
 0.53000E+02, 0.00000E+00, 0.75193E+02, 0.49316E+00, 0.28549E-02
 0.54000E+02, 0.00000E+00, 0.80305E+02, 0.46198E+00, 0.30923E-02
 0.55000E+02, 0.00000E+00, 0.78594E+02, 0.45202E+00, 0.31452E-02
 0.56000E+02, 0.00000E+00, 0.83690E+02, 0.43404E+00, 0.33229E-02
 0.57000E+02, 0.00000E+00, 0.82038E+02, 0.41759E+00, 0.34379E-02
 0.58000E+02, 0.00000E+00, 0.12662E+03, 0.33560E+00, 0.48147E-02
 0.59000E+02, 0.00000E+00, 0.10517E+03, 0.36961E+00, 0.41372E-02
 0.60000E+02, 0.00000E+00, 0.10575E+03, 0.36876E+00, 0.41530E-02
 0.61000E+02, 0.00000E+00, 0.11161E+03, 0.35937E+00, 0.43274E-02
 0.62000E+02, 0.00000E+00, 0.12201E+03, 0.33873E+00, 0.47152E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.36086E+03, 0.95890E-01, 0.26724E-01
 0.65000E+02, 0.00000E+00, 0.35785E+03, 0.95236E-01, 0.26780E-01
 0.00000E+00, 0.10000E+01, 0.41141E+02, 0.10207E+01, 0.12446E-02
 0.10000E+01, 0.10000E+01, 0.41150E+02, 0.10769E+01, 0.11796E-02
 0.20000E+01, 0.10000E+01, 0.40286E+02, 0.11177E+01, 0.11334E-02
 0.30000E+01, 0.10000E+01, 0.36342E+02, 0.13939E+01, 0.89740E-03
 0.40000E+01, 0.10000E+01, 0.34419E+02, 0.16468E+01, 0.75489E-03
 0.50000E+01, 0.10000E+01, 0.33802E+02, 0.17435E+01, 0.71159E-03
 0.60000E+01, 0.10000E+01, 0.34409E+02, 0.16144E+01, 0.77001E-03
 0.70000E+01, 0.10000E+01, 0.36050E+02, 0.13235E+01, 0.94426E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16166E+03, 0.99829E-01, 0.17604E-01
 0.10000E+02, 0.10000E+01, 0.15548E+03, 0.97927E-01, 0.17691E-01
 0.11000E+02, 0.10000E+01, 0.11053E+03, 0.21159E+00, 0.73292E-02
 0.12000E+02, 0.10000E+01, 0.10420E+03, 0.22461E+00, 0.67904E-02
 0.13000E+02, 0.10000E+01, 0.96860E+02, 0.24424E+00, 0.61232E-02
 0.14000E+02, 0.10000E+01, 0.89084E+02, 0.26100E+00, 0.56096E-02
 0.15000E+02, 0.10000E+01, 0.82946E+02, 0.27516E+00, 0.52308E-02
 0.16000E+02, 0.10000E+01, 0.78855E+02, 0.26856E+00, 0.52977E-02
 0.17000E+02, 0.10000E+01, 0.12857E+03, 0.15265E+00, 0.10636E-01
 0.18000E+02, 0.10000E+01, 0.13530E+03, 0.15082E+00, 0.10946E-01
 0.19000E+02, 0.10000E+01, 0.13701E+03, 0.14460E+00, 0.11464E-01
 0.20000E+02, 0.10000E+01, 0.97290E+02, 0.19780E+00, 0.75696E-02
 0.21000E+02, 0.10000E+01, 0.99996E+02, 0.20403E+00, 0.73921E-02
 0.22000E+02, 0.10000E+01, 0.98400E+02, 0.19571E+00, 0.76735E-02
 0.23000E+02, 0.10000E+01, 0.44819E+02, 0.69589E+00, 0.18468E-02
 0.24000E+02, 0.10000E+01, 0.40768E+02, 0.91414E+00, 0.13880E-02
 0.25000E+02, 0.10000E+01, 0.30731E+02, 0.24465E+01, 0.50203E-03
 0.26000E+02, 0.10000E+01, 0.31084E+02, 0.22199E+01, 0.55392E-03
 0.27000E+02, 0.10000E+01, 0.36543E+02, 0.12525E+01, 0.99939E-03
 0.28000E+02, 0.10000E+01, 0.38057E+02, 0.11427E+01, 0.11008E-02
 0.29000E+02, 0.10000E+01, 0.40220E+02, 0.99481E+00, 0.12732E-02
 0.30000E+02, 0.10000E+01, 0.38009E+02, 0.12524E+01, 0.10042E-02
 0.31000E+02, 0.10000E+01, 0.42333E+02, 0.91549E+00, 0.13928E-02
 0.32000E+02, 0.10000E+01, 0.41964E+02, 0.93185E+00, 0.13668E-02
 0.33000E+02, 0.10000E+01, 0.40224E+02, 0.94834E+00, 0.13356E-02
 0.34000E+02, 0.10000E+01, 0.49546E+02, 0.56957E+00, 0.22899E-02
 0.35000E+02, 0.10000E+01, 0.54457E+02, 0.50037E+00, 0.26463E-02
 0.36000E+02, 0.10000E+01, 0.61110E+02, 0.40969E+00, 0.32977E-02
 0.37000E+02, 0.10000E+01, 0.60840E+02, 0.40607E+00, 0.33244E-02
 0.38000E+02, 0.10000E+01, 0.61337E+02, 0.40323E+00, 0.33528E-02
 0.39000E+02, 0.10000E+01, 0.63712E+02, 0.37496E+00, 0.36312E-02
 0.40000E+02, 0.10000E+01, 0.38966E+02, 0.11374E+01, 0.11092E-02
 0.41000E+02, 0.10000E+01, 0.36901E+02, 0.13881E+01, 0.90282E-03
 0.42000E+02, 0.10000E+01, 0.38201E+02, 0.12570E+01, 0.10011E-02
 0.43000E+02, 0.10000E+01, 0.39243E+02, 0.11266E+01, 0.11207E-02
 0.44000E+02, 0.10000E+01, 0.41192E+02, 0.10031E+01, 0.12666E-02
 0.45000E+02, 0.10000E+01, 0.41326E+02, 0.97371E+00, 0.13054E-02
 0.46000E+02, 0.10000E+01, 0.42936E+02, 0.89158E+00, 0.14329E-02
 0.47000E+02, 0.10000E+01, 0.44591E+02, 0.82593E+00, 0.15549E-02
 0.48000E+02, 0.10000E+01, 0.46255E+02, 0.75446E+00, 0.17111E-02
 0.49000E+02, 0.10000E+01, 0.47735E+02, 0.70465E+00, 0.18406E-02
 0.50000E+02, 0.10000E+01, 0.49802E+02, 0.62544E+00, 0.20870E-02
 0.51000E+02, 0.10000E+01, 0.50316E+02, 0.60162E+00, 0.21731E-02
 0.52000E+02, 0.10000E+01, 0.62427E+02, 0.59036E+00, 0.22975E-02
 0.53000E+02, 0.10000E+01, 0.69762E+02, 0.52788E+00, 0.26256E-02
 0.54000E+02, 0.10000E+01, 0.72119E+02, 0.49876E+00, 0.27980E-02
 0.55000E+02, 0.10000E+01, 0.83451E+02, 0.43314E+00, 0.33276E-02
 0.56000E+02, 0.10000E+01, 0.85965E+02, 0.41952E+00, 0.34598E-02
 0.57000E+02, 0.10000E+01, 0.95795E+02, 0.38262E+00, 0.38973E-02
 0.58000E+02, 0.10000E+01, 0.10127E+03, 0.38281E+00, 0.39533E-02
 0.59000E+02, 0.10000E+01, 0.10078E+03, 0.38207E+00, 0.39558E-02
 0.60000E+02, 0.10000E+01, 0.11270E+03, 0.35428E+00, 0.44019E-02
 0.61000E+02, 0.10000E+01, 0.11433E+03, 0.35034E+00, 0.44703E-02
 0.62000E+02, 0.10000E+01, 0.12736E+03, 0.33728E+00, 0.47995E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.36687E+03, 0.97301E-01, 0.26586E-01
 0.65000E+02, 0.10000E+01, 0.32696E+03, 0.91104E-01, 0.26624E-01
 0.00000E+00, 0.20000E+01, 0.40926E+02, 0.10103E+01, 0.12565E-02
 0.10000E+01, 0.20000E+01, 0.43986E+02, 0.90685E+00, 0.14135E-02
 0.20000E+01, 0.20000E+01, 0.42156E+02, 0.96928E+00, 0.13148E-02
 0.30000E+01, 0.20000E+01, 0.38648E+02, 0.12060E+01, 0.10449E-02
 0.40000E+01, 0.20000E+01, 0.34922E+02, 0.16110E+01, 0.77290E-03
 0.50000E+01, 0.20000E+01, 0.33839E+02, 0.17920E+01, 0.69240E-03
 0.60000E+01, 0.20000E+01, 0.34758E+02, 0.16169E+01, 0.76966E-03
 0.70000E+01, 0.20000E+01, 0.35224E+02, 0.14340E+01, 0.86917E-03
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.18409E+03, 0.10575E+00, 0.17475E-01
 0.10000E+02, 0.20000E+01, 0.21958E+03, 0.11479E+00, 0.17350E-01
 0.11000E+02, 0.20000E+01, 0.11037E+03, 0.21295E+00, 0.72794E-02
 0.12000E+02, 0.20000E+01, 0.97823E+02, 0.24810E+00, 0.60436E-02
 0.13000E+02, 0.20000E+01, 0.79072E+02, 0.30487E+00, 0.46696E-02
 0.14000E+02, 0.20000E+01, 0.77873E+02, 0.30579E+00, 0.46396E-02
 0.15000E+02, 0.20000E+01, 0.74780E+02, 0.30240E+00, 0.46504E-02
 0.16000E+02, 0.20000E+01, 0.75103E+02, 0.28763E+00, 0.48936E-02
 0.17000E+02, 0.20000E+01, 0.13584E+03, 0.15200E+00, 0.10876E-01
 0.18000E+02, 0.20000E+01, 0.14617E+03, 0.14885E+00, 0.11386E-01
 0.19000E+02, 0.20000E+01, 0.14657E+03, 0.14321E+00, 0.11846E-01
 0.20000E+02, 0.20000E+01, 0.10142E+03, 0.19648E+00, 0.77053E-02
 0.21000E+02, 0.20000E+01, 0.99623E+02, 0.20708E+00, 0.72757E-02
 0.22000E+02, 0.20000E+01, 0.10203E+03, 0.19338E+00, 0.78416E-02
 0.23000E+02, 0.20000E+01, 0.31029E+02, 0.21135E+01, 0.58170E-03
 0.24000E+02, 0.20000E+01, 0.30443E+02, 0.24254E+01, 0.50592E-03
 0.25000E+02, 0.20000E+01, 0.33238E+02, 0.18068E+01, 0.68540E-03
 0.26000E+02, 0.20000E+01, 0.33046E+02, 0.17895E+01, 0.69160E-03
 0.27000E+02, 0.20000E+01, 0.33433E+02, 0.17896E+01, 0.69241E-03
 0.28000E+02, 0.20000E+01, 0.32205E+02, 0.22546E+01, 0.54740E-03
 0.29000E+02, 0.20000E+01, 0.32346E+02, 0.22890E+01, 0.53943E-03
 0.30000E+02, 0.20000E+01, 0.34682E+02, 0.18131E+01, 0.68622E-03
 0.31000E+02, 0.20000E+01, 0.38527E+02, 0.12633E+01, 0.99717E-03
 0.32000E+02, 0.20000E+01, 0.38117E+02, 0.11322E+01, 0.11112E-02
 0.33000E+02, 0.20000E+01, 0.38841E+02, 0.10139E+01, 0.12437E-02
 0.34000E+02, 0.20000E+01, 0.45950E+02, 0.67369E+00, 0.19144E-02
 0.35000E+02, 0.20000E+01, 0.51315E+02, 0.55507E+00, 0.23626E-02
 0.36000E+02, 0.20000E+01, 0.55469E+02, 0.48273E+00, 0.27515E-02
 0.37000E+02, 0.20000E+01, 0.55549E+02, 0.47907E+00, 0.27732E-02
 0.38000E+02, 0.20000E+01, 0.58082E+02, 0.43978E+00, 0.30442E-02
 0.39000E+02, 0.20000E+01, 0.63518E+02, 0.37140E+00, 0.36639E-02
 0.40000E+02, 0.20000E+01, 0.30321E+02, 0.25981E+01, 0.47211E-03
 0.41000E+02, 0.20000E+01, 0.31558E+02, 0.22939E+01, 0.53690E-03
 0.42000E+02, 0.20000E+01, 0.32312E+02, 0.22088E+01, 0.55897E-03
 0.43000E+02, 0.20000E+01, 0.33747E+02, 0.17196E+01, 0.72133E-03
 0.44000E+02, 0.20000E+01, 0.34571E+02, 0.16133E+01, 0.77096E-03
 0.45000E+02, 0.20000E+01, 0.35825E+02, 0.14403E+01, 0.86706E-03
 0.46000E+02, 0.20000E+01, 0.38827E+02, 0.11597E+01, 0.10873E-02
 0.47000E+02, 0.20000E+01, 0.40762E+02, 0.10303E+01, 0.12315E-02
 0.48000E+02, 0.20000E+01, 0.41039E+02, 0.10059E+01, 0.12625E-02
 0.49000E+02, 0.20000E+01, 0.42375E+02, 0.92329E+00, 0.13813E-02
 0.50000E+02, 0.20000E+01, 0.45329E+02, 0.79029E+00, 0.16288E-02
 0.51000E+02, 0.20000E+01, 0.49206E+02, 0.63525E+00, 0.20510E-02
 0.52000E+02, 0.20000E+01, 0.57238E+02, 0.67226E+00, 0.19864E-02
 0.53000E+02, 0.20000E+01, 0.63252E+02, 0.57968E+00, 0.23456E-02
 0.54000E+02, 0.20000E+01, 0.73963E+02, 0.47979E+00, 0.29242E-02
 0.55000E+02, 0.20000E+01, 0.75020E+02, 0.47417E+00, 0.29678E-02
 0.56000E+02, 0.20000E+01, 0.85812E+02, 0.41857E+00, 0.34662E-02
 0.57000E+02, 0.20000E+01, 0.10362E+03, 0.36021E+00, 0.42277E-02
 0.58000E+02, 0.20000E+01, 0.96358E+02, 0.40017E+00, 0.37321E-02
 0.59000E+02, 0.20000E+01, 0.99833E+02, 0.38362E+00, 0.39298E-02
 0.60000E+02, 0.20000E+01, 0.10573E+03, 0.36814E+00, 0.41597E-02
 0.61000E+02, 0.20000E+01, 0.11470E+03, 0.36275E+00, 0.43215E-02
 0.62000E+02, 0.20000E+01, 0.13032E+03, 0.33653E+00, 0.48458E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.40235E+03, 0.11016E+00, 0.24783E-01
 0.65000E+02, 0.20000E+01, 0.44455E+03, 0.13069E+00, 0.22197E-01
 0.00000E+00, 0.30000E+01, 0.40620E+02, 0.99311E+00, 0.12770E-02
 0.10000E+01, 0.30000E+01, 0.44408E+02, 0.84413E+00, 0.15205E-02
 0.20000E+01, 0.30000E+01, 0.44792E+02, 0.79113E+00, 0.16243E-02
 0.30000E+01, 0.30000E+01, 0.42292E+02, 0.88436E+00, 0.14417E-02
 0.40000E+01, 0.30000E+01, 0.39723E+02, 0.10509E+01, 0.12033E-02
 0.50000E+01, 0.30000E+01, 0.36344E+02, 0.13933E+01, 0.89783E-03
 0.60000E+01, 0.30000E+01, 0.34708E+02, 0.16441E+01, 0.75682E-03
 0.70000E+01, 0.30000E+01, 0.34365E+02, 0.16057E+01, 0.77406E-03
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.24478E+03, 0.12178E+00, 0.17189E-01
 0.10000E+02, 0.30000E+01, 0.24457E+03, 0.11843E+00, 0.17669E-01
 0.11000E+02, 0.30000E+01, 0.10468E+03, 0.22668E+00, 0.67368E-02
 0.12000E+02, 0.30000E+01, 0.10543E+03, 0.23057E+00, 0.66364E-02
 0.13000E+02, 0.30000E+01, 0.87184E+02, 0.27805E+00, 0.52379E-02
 0.14000E+02, 0.30000E+01, 0.77381E+02, 0.30263E+00, 0.46816E-02
 0.15000E+02, 0.30000E+01, 0.72214E+02, 0.31708E+00, 0.44023E-02
 0.16000E+02, 0.30000E+01, 0.72347E+02, 0.30273E+00, 0.46128E-02
 0.17000E+02, 0.30000E+01, 0.14193E+03, 0.15401E+00, 0.10893E-01
 0.18000E+02, 0.30000E+01, 0.15119E+03, 0.14747E+00, 0.11630E-01
 0.19000E+02, 0.30000E+01, 0.14858E+03, 0.14317E+00, 0.11906E-01
 0.20000E+02, 0.30000E+01, 0.10083E+03, 0.20316E+00, 0.74402E-02
 0.21000E+02, 0.30000E+01, 0.10110E+03, 0.20452E+00, 0.73962E-02
 0.22000E+02, 0.30000E+01, 0.11016E+03, 0.18014E+00, 0.86002E-02
 0.23000E+02, 0.30000E+01, 0.32803E+02, 0.15974E+01, 0.77414E-03
 0.24000E+02, 0.30000E+01, 0.36027E+02, 0.13004E+01, 0.96094E-03
 0.25000E+02, 0.30000E+01, 0.32654E+02, 0.19503E+01, 0.63376E-03
 0.26000E+02, 0.30000E+01, 0.30800E+02, 0.24666E+01, 0.49806E-03
 0.27000E+02, 0.30000E+01, 0.30767E+02, 0.25628E+01, 0.47932E-03
 0.28000E+02, 0.30000E+01, 0.31841E+02, 0.22938E+01, 0.53742E-03
 0.29000E+02, 0.30000E+01, 0.33063E+02, 0.20712E+01, 0.59755E-03
 0.30000E+02, 0.30000E+01, 0.34982E+02, 0.17612E+01, 0.70713E-03
 0.31000E+02, 0.30000E+01, 0.38517E+02, 0.12303E+01, 0.10239E-02
 0.32000E+02, 0.30000E+01, 0.37339E+02, 0.11799E+01, 0.10636E-02
 0.33000E+02, 0.30000E+01, 0.39575E+02, 0.95581E+00, 0.13224E-02
 0.34000E+02, 0.30000E+01, 0.51139E+02, 0.58137E+00, 0.22546E-02
 0.35000E+02, 0.30000E+01, 0.49722E+02, 0.58817E+00, 0.22187E-02
 0.36000E+02, 0.30000E+01, 0.51515E+02, 0.54806E+00, 0.23943E-02
 0.37000E+02, 0.30000E+01, 0.50880E+02, 0.55935E+00, 0.23414E-02
 0.38000E+02, 0.30000E+01, 0.61786E+02, 0.39566E+00, 0.34215E-02
 0.39000E+02, 0.30000E+01, 0.70726E+02, 0.33041E+00, 0.42066E-02
 0.40000E+02, 0.30000E+01, 0.29679E+02, 0.27755E+01, 0.44099E-03
 0.41000E+02, 0.30000E+01, 0.31551E+02, 0.22077E+01, 0.55783E-03
 0.42000E+02, 0.30000E+01, 0.30695E+02, 0.24229E+01, 0.50687E-03
 0.43000E+02, 0.30000E+01, 0.32695E+02, 0.19416E+01, 0.63667E-03
 0.44000E+02, 0.30000E+01, 0.31886E+02, 0.21544E+01, 0.57228E-03
 0.45000E+02, 0.30000E+01, 0.33050E+02, 0.18984E+01, 0.65193E-03
 0.46000E+02, 0.30000E+01, 0.35832E+02, 0.14414E+01, 0.86640E-03
 0.47000E+02, 0.30000E+01, 0.36606E+02, 0.13495E+01, 0.92774E-03
 0.48000E+02, 0.30000E+01, 0.41035E+02, 0.99702E+00, 0.12737E-02
 0.49000E+02, 0.30000E+01, 0.43415E+02, 0.87454E+00, 0.14631E-02
 0.50000E+02, 0.30000E+01, 0.46504E+02, 0.70897E+00, 0.18223E-02
 0.51000E+02, 0.30000E+01, 0.46557E+02, 0.68419E+00, 0.18887E-02
 0.52000E+02, 0.30000E+01, 0.58766E+02, 0.64056E+00, 0.20943E-02
 0.53000E+02, 0.30000E+01, 0.66293E+02, 0.54263E+00, 0.25284E-02
 0.54000E+02, 0.30000E+01, 0.68309E+02, 0.52476E+00, 0.26300E-02
 0.55000E+02, 0.30000E+01, 0.71496E+02, 0.51386E+00, 0.27109E-02
 0.56000E+02, 0.30000E+01, 0.82999E+02, 0.44282E+00, 0.32507E-02
 0.57000E+02, 0.30000E+01, 0.10428E+03, 0.36139E+00, 0.42213E-02
 0.58000E+02, 0.30000E+01, 0.96010E+02, 0.40299E+00, 0.37025E-02
 0.59000E+02, 0.30000E+01, 0.98477E+02, 0.39334E+00, 0.38187E-02
 0.60000E+02, 0.30000E+01, 0.10587E+03, 0.37818E+00, 0.40508E-02
 0.61000E+02, 0.30000E+01, 0.10603E+03, 0.38994E+00, 0.39303E-02
 0.62000E+02, 0.30000E+01, 0.13150E+03, 0.34470E+00, 0.47447E-02
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.48752E+03, 0.14793E+00, 0.20784E-01
 0.65000E+02, 0.30000E+01, 0.52465E+03, 0.16391E+00, 0.19673E-01
 0.00000E+00, 0.40000E+01, 0.43235E+02, 0.83310E+00, 0.15350E-02
 0.10000E+01, 0.40000E+01, 0.44775E+02, 0.81147E+00, 0.15835E-02
 0.20000E+01, 0.40000E+01, 0.45501E+02, 0.74989E+00, 0.17175E-02
 0.30000E+01, 0.40000E+01, 0.43108E+02, 0.80466E+00, 0.15886E-02
 0.40000E+01, 0.40000E+01, 0.41382E+02, 0.86649E+00, 0.14672E-02
 0.50000E+01, 0.40000E+01, 0.38427E+02, 0.11045E+01, 0.11402E-02
 0.60000E+01, 0.40000E+01, 0.34841E+02, 0.16096E+01, 0.77341E-03
 0.70000E+01, 0.40000E+01, 0.33966E+02, 0.17384E+01, 0.71404E-03
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.24763E+03, 0.12250E+00, 0.17183E-01
 0.10000E+02, 0.40000E+01, 0.25216E+03, 0.12006E+00, 0.17684E-01
 0.11000E+02, 0.40000E+01, 0.11446E+03, 0.21462E+00, 0.72996E-02
 0.12000E+02, 0.40000E+01, 0.10021E+03, 0.24659E+00, 0.61197E-02
 0.13000E+02, 0.40000E+01, 0.91414E+02, 0.26493E+00, 0.55619E-02
 0.14000E+02, 0.40000E+01, 0.79422E+02, 0.30961E+00, 0.46027E-02
 0.15000E+02, 0.40000E+01, 0.75682E+02, 0.31261E+00, 0.45102E-02
 0.16000E+02, 0.40000E+01, 0.67758E+02, 0.32634E+00, 0.42222E-02
 0.17000E+02, 0.40000E+01, 0.16603E+03, 0.14197E+00, 0.12503E-01
 0.18000E+02, 0.40000E+01, 0.16135E+03, 0.14252E+00, 0.12322E-01
 0.19000E+02, 0.40000E+01, 0.14969E+03, 0.14322E+00, 0.11933E-01
 0.20000E+02, 0.40000E+01, 0.10646E+03, 0.19176E+00, 0.80014E-02
 0.21000E+02, 0.40000E+01, 0.10694E+03, 0.19386E+00, 0.79247E-02
 0.22000E+02, 0.40000E+01, 0.12095E+03, 0.16651E+00, 0.95662E-02
 0.23000E+02, 0.40000E+01, 0.27662E+02, 0.34329E+01, 0.35417E-03
 0.24000E+02, 0.40000E+01, 0.33743E+02, 0.15194E+01, 0.81638E-03
 0.25000E+02, 0.40000E+01, 0.32126E+02, 0.20192E+01, 0.61107E-03
 0.26000E+02, 0.40000E+01, 0.31350E+02, 0.23572E+01, 0.52211E-03
 0.27000E+02, 0.40000E+01, 0.31404E+02, 0.23793E+01, 0.51736E-03
 0.28000E+02, 0.40000E+01, 0.33800E+02, 0.18149E+01, 0.68357E-03
 0.29000E+02, 0.40000E+01, 0.34592E+02, 0.16976E+01, 0.73272E-03
 0.30000E+02, 0.40000E+01, 0.37165E+02, 0.13422E+01, 0.93446E-03
 0.31000E+02, 0.40000E+01, 0.36928E+02, 0.13335E+01, 0.93984E-03
 0.32000E+02, 0.40000E+01, 0.34968E+02, 0.14689E+01, 0.84782E-03
 0.33000E+02, 0.40000E+01, 0.39944E+02, 0.91851E+00, 0.13777E-02
 0.34000E+02, 0.40000E+01, 0.50915E+02, 0.60146E+00, 0.21777E-02
 0.35000E+02, 0.40000E+01, 0.49867E+02, 0.60178E+00, 0.21695E-02
 0.36000E+02, 0.40000E+01, 0.48457E+02, 0.61714E+00, 0.21063E-02
 0.37000E+02, 0.40000E+01, 0.50254E+02, 0.56265E+00, 0.23232E-02
 0.38000E+02, 0.40000E+01, 0.59884E+02, 0.41680E+00, 0.32295E-02
 0.39000E+02, 0.40000E+01, 0.71991E+02, 0.32511E+00, 0.42909E-02
 0.40000E+02, 0.40000E+01, 0.30640E+02, 0.26371E+01, 0.46562E-03
 0.41000E+02, 0.40000E+01, 0.29639E+02, 0.28051E+01, 0.43628E-03
 0.42000E+02, 0.40000E+01, 0.29217E+02, 0.29813E+01, 0.40992E-03
 0.43000E+02, 0.40000E+01, 0.30705E+02, 0.25384E+01, 0.48382E-03
