 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25528E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25995E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24763E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24481E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24432E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24445E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24412E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.25240E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15915E+03, 0.13082E+00, 0.13356E-01
 0.10000E+02, 0.00000E+00, 0.15142E+03, 0.13370E+00, 0.12835E-01
 0.11000E+02, 0.00000E+00, 0.65309E+02, 0.46292E+00, 0.29551E-02
 0.12000E+02, 0.00000E+00, 0.71698E+02, 0.41483E+00, 0.33599E-02
 0.13000E+02, 0.00000E+00, 0.65009E+02, 0.48476E+00, 0.28195E-02
 0.14000E+02, 0.00000E+00, 0.62551E+02, 0.50900E+00, 0.26657E-02
 0.15000E+02, 0.00000E+00, 0.63135E+02, 0.49442E+00, 0.27491E-02
 0.16000E+02, 0.00000E+00, 0.63326E+02, 0.48869E+00, 0.27829E-02
 0.17000E+02, 0.00000E+00, 0.91562E+02, 0.28331E+00, 0.52031E-02
 0.18000E+02, 0.00000E+00, 0.96794E+02, 0.27169E+00, 0.55035E-02
 0.19000E+02, 0.00000E+00, 0.10011E+03, 0.25574E+00, 0.58993E-02
 0.20000E+02, 0.00000E+00, 0.53807E+02, 0.63712E+00, 0.20742E-02
 0.21000E+02, 0.00000E+00, 0.52013E+02, 0.67306E+00, 0.19527E-02
 0.22000E+02, 0.00000E+00, 0.54826E+02, 0.59693E+00, 0.22207E-02
 0.23000E+02, 0.00000E+00, 0.23684E+02, 0.30000E+02, 0.16828E-14
 0.24000E+02, 0.00000E+00, 0.23510E+02, 0.30000E+02, 0.23713E-17
 0.25000E+02, 0.00000E+00, 0.23265E+02, 0.30000E+02, 0.84405E-19
 0.26000E+02, 0.00000E+00, 0.23261E+02, 0.30000E+02, 0.18651E-19
 0.27000E+02, 0.00000E+00, 0.23306E+02, 0.30000E+02, 0.35012E-21
 0.28000E+02, 0.00000E+00, 0.23195E+02, 0.30000E+02, 0.41372E-22
 0.29000E+02, 0.00000E+00, 0.23441E+02, 0.30000E+02, 0.26914E-25
 0.30000E+02, 0.00000E+00, 0.23239E+02, 0.30000E+02, 0.39849E-28
 0.31000E+02, 0.00000E+00, 0.23421E+02, 0.30000E+02, 0.81147E-32
 0.32000E+02, 0.00000E+00, 0.23395E+02, 0.30000E+02, 0.12239E-35
 0.33000E+02, 0.00000E+00, 0.23984E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22867E+02, 0.30000E+02, 0.11138E-24
 0.35000E+02, 0.00000E+00, 0.22859E+02, 0.30000E+02, 0.85921E-26
 0.36000E+02, 0.00000E+00, 0.23420E+02, 0.30000E+02, 0.15272E-27
 0.37000E+02, 0.00000E+00, 0.23566E+02, 0.30000E+02, 0.44386E-30
 0.38000E+02, 0.00000E+00, 0.23476E+02, 0.30000E+02, 0.23036E-33
 0.39000E+02, 0.00000E+00, 0.22648E+02, 0.30000E+02, 0.24661E-36
