 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25871E+02, 0.30000E+02, 0.20210E-31
 0.10000E+01, 0.00000E+00, 0.25433E+02, 0.30000E+02, 0.24375E-34
 0.20000E+01, 0.00000E+00, 0.24292E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24476E+02, 0.30000E+02, 0.16724E-35
 0.40000E+01, 0.00000E+00, 0.24299E+02, 0.30000E+02, 0.14250E-34
 0.50000E+01, 0.00000E+00, 0.23805E+02, 0.30000E+02, 0.74630E-35
 0.60000E+01, 0.00000E+00, 0.23655E+02, 0.30000E+02, 0.72353E-34
 0.70000E+01, 0.00000E+00, 0.23986E+02, 0.30000E+02, 0.46171E-34
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17355E+03, 0.12280E+00, 0.14703E-01
 0.10000E+02, 0.00000E+00, 0.16802E+03, 0.11893E+00, 0.14993E-01
 0.11000E+02, 0.00000E+00, 0.44733E+02, 0.81523E+00, 0.15760E-02
 0.12000E+02, 0.00000E+00, 0.29919E+02, 0.26694E+01, 0.45889E-03
 0.13000E+02, 0.00000E+00, 0.27936E+02, 0.33478E+01, 0.36350E-03
 0.14000E+02, 0.00000E+00, 0.29368E+02, 0.24451E+01, 0.50007E-03
 0.15000E+02, 0.00000E+00, 0.34051E+02, 0.15302E+01, 0.81145E-03
 0.16000E+02, 0.00000E+00, 0.40805E+02, 0.99969E+00, 0.12693E-02
 0.17000E+02, 0.00000E+00, 0.73388E+02, 0.32851E+00, 0.42637E-02
 0.18000E+02, 0.00000E+00, 0.85078E+02, 0.27020E+00, 0.53585E-02
 0.19000E+02, 0.00000E+00, 0.81518E+02, 0.28748E+00, 0.49864E-02
 0.20000E+02, 0.00000E+00, 0.49457E+02, 0.65403E+00, 0.19937E-02
 0.21000E+02, 0.00000E+00, 0.53193E+02, 0.58156E+00, 0.22681E-02
 0.22000E+02, 0.00000E+00, 0.54689E+02, 0.54000E+00, 0.24538E-02
 0.23000E+02, 0.00000E+00, 0.22840E+02, 0.30000E+02, 0.25229E-07
 0.24000E+02, 0.00000E+00, 0.22818E+02, 0.30000E+02, 0.71362E-10
 0.25000E+02, 0.00000E+00, 0.22672E+02, 0.30000E+02, 0.89397E-14
 0.26000E+02, 0.00000E+00, 0.22687E+02, 0.30000E+02, 0.12325E-14
 0.27000E+02, 0.00000E+00, 0.22705E+02, 0.30000E+02, 0.42754E-15
 0.28000E+02, 0.00000E+00, 0.22565E+02, 0.30000E+02, 0.11711E-16
 0.29000E+02, 0.00000E+00, 0.22717E+02, 0.30000E+02, 0.20146E-19
 0.30000E+02, 0.00000E+00, 0.22581E+02, 0.30000E+02, 0.64269E-21
 0.31000E+02, 0.00000E+00, 0.22748E+02, 0.30000E+02, 0.13847E-23
 0.32000E+02, 0.00000E+00, 0.22639E+02, 0.30000E+02, 0.66747E-26
 0.33000E+02, 0.00000E+00, 0.22802E+02, 0.30000E+02, 0.34935E-28
 0.34000E+02, 0.00000E+00, 0.22418E+02, 0.30000E+02, 0.14031E-16
 0.35000E+02, 0.00000E+00, 0.22409E+02, 0.30000E+02, 0.24717E-17
 0.36000E+02, 0.00000E+00, 0.22543E+02, 0.30000E+02, 0.47439E-18
 0.37000E+02, 0.00000E+00, 0.22762E+02, 0.30000E+02, 0.10925E-21
 0.38000E+02, 0.00000E+00, 0.22705E+02, 0.30000E+02, 0.15735E-24
 0.39000E+02, 0.00000E+00, 0.22039E+02, 0.30000E+02, 0.17952E-26
 0.40000E+02, 0.00000E+00, 0.23186E+02, 0.30000E+02, 0.12331E-08
 0.41000E+02, 0.00000E+00, 0.22819E+02, 0.30000E+02, 0.86678E-14
 0.42000E+02, 0.00000E+00, 0.23159E+02, 0.30000E+02, 0.12807E-18
 0.43000E+02, 0.00000E+00, 0.22808E+02, 0.30000E+02, 0.92839E-18
 0.44000E+02, 0.00000E+00, 0.23003E+02, 0.30000E+02, 0.58251E-20
 0.45000E+02, 0.00000E+00, 0.22890E+02, 0.30000E+02, 0.23703E-22
 0.46000E+02, 0.00000E+00, 0.22905E+02, 0.30000E+02, 0.19118E-24
 0.47000E+02, 0.00000E+00, 0.22989E+02, 0.30000E+02, 0.75648E-27
 0.48000E+02, 0.00000E+00, 0.22808E+02, 0.30000E+02, 0.18004E-30
 0.49000E+02, 0.00000E+00, 0.22819E+02, 0.30000E+02, 0.44612E-35
 0.50000E+02, 0.00000E+00, 0.22986E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23201E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.24872E+02, 0.97379E+01, 0.12370E-03
 0.53000E+02, 0.00000E+00, 0.23037E+02, 0.30000E+02, 0.25421E-05
 0.54000E+02, 0.00000E+00, 0.23934E+02, 0.28439E+02, 0.42222E-04
 0.55000E+02, 0.00000E+00, 0.22926E+02, 0.30000E+02, 0.79395E-07
 0.56000E+02, 0.00000E+00, 0.22981E+02, 0.30000E+02, 0.97115E-06
 0.57000E+02, 0.00000E+00, 0.23822E+02, 0.29736E+02, 0.40365E-04
 0.58000E+02, 0.00000E+00, 0.48153E+02, 0.96107E+00, 0.13512E-02
 0.59000E+02, 0.00000E+00, 0.51074E+02, 0.86772E+00, 0.15102E-02
 0.60000E+02, 0.00000E+00, 0.48792E+02, 0.86645E+00, 0.15018E-02
 0.61000E+02, 0.00000E+00, 0.46234E+02, 0.86818E+00, 0.14869E-02
 0.62000E+02, 0.00000E+00, 0.44869E+02, 0.87531E+00, 0.14685E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29252E+03, 0.13854E+00, 0.16503E-01
 0.65000E+02, 0.00000E+00, 0.28783E+03, 0.12962E+00, 0.17492E-01
 0.00000E+00, 0.10000E+01, 0.24389E+02, 0.30000E+02, 0.13622E-31
 0.10000E+01, 0.10000E+01, 0.24546E+02, 0.30000E+02, 0.12595E-33
 0.20000E+01, 0.10000E+01, 0.24445E+02, 0.30000E+02, 0.25139E-34
 0.30000E+01, 0.10000E+01, 0.23821E+02, 0.30000E+02, 0.34051E-34
 0.40000E+01, 0.10000E+01, 0.23704E+02, 0.30000E+02, 0.10558E-33
 0.50000E+01, 0.10000E+01, 0.23578E+02, 0.30000E+02, 0.12295E-33
 0.60000E+01, 0.10000E+01, 0.23744E+02, 0.30000E+02, 0.16080E-31
 0.70000E+01, 0.10000E+01, 0.23845E+02, 0.30000E+02, 0.13420E-31
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
