 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43647E+02, 0.60162E+00, 0.21283E-02
 0.10000E+01, 0.00000E+00, 0.44698E+02, 0.60144E+00, 0.21360E-02
 0.20000E+01, 0.00000E+00, 0.47424E+02, 0.58443E+00, 0.22171E-02
 0.30000E+01, 0.00000E+00, 0.46741E+02, 0.61338E+00, 0.21079E-02
 0.40000E+01, 0.00000E+00, 0.43189E+02, 0.70517E+00, 0.18131E-02
 0.50000E+01, 0.00000E+00, 0.41099E+02, 0.76225E+00, 0.16663E-02
 0.60000E+01, 0.00000E+00, 0.39124E+02, 0.80299E+00, 0.15718E-02
 0.70000E+01, 0.00000E+00, 0.37377E+02, 0.96933E+00, 0.12948E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15322E+03, 0.93839E-01, 0.18364E-01
 0.10000E+02, 0.00000E+00, 0.14487E+03, 0.94031E-01, 0.17968E-01
 0.11000E+02, 0.00000E+00, 0.10963E+03, 0.16806E+00, 0.92061E-02
 0.12000E+02, 0.00000E+00, 0.10812E+03, 0.17529E+00, 0.87913E-02
 0.13000E+02, 0.00000E+00, 0.10640E+03, 0.18064E+00, 0.84925E-02
 0.14000E+02, 0.00000E+00, 0.10013E+03, 0.18671E+00, 0.80806E-02
 0.15000E+02, 0.00000E+00, 0.89396E+02, 0.19072E+00, 0.76834E-02
 0.16000E+02, 0.00000E+00, 0.80336E+02, 0.19822E+00, 0.72077E-02
 0.17000E+02, 0.00000E+00, 0.10826E+03, 0.12254E+00, 0.12580E-01
 0.18000E+02, 0.00000E+00, 0.11800E+03, 0.11889E+00, 0.13297E-01
 0.19000E+02, 0.00000E+00, 0.12195E+03, 0.11236E+00, 0.14212E-01
 0.20000E+02, 0.00000E+00, 0.94216E+02, 0.14990E+00, 0.99057E-02
 0.21000E+02, 0.00000E+00, 0.97410E+02, 0.15123E+00, 0.99034E-02
 0.22000E+02, 0.00000E+00, 0.10083E+03, 0.14897E+00, 0.10146E-01
 0.23000E+02, 0.00000E+00, 0.65679E+02, 0.37390E+00, 0.36628E-02
 0.24000E+02, 0.00000E+00, 0.47966E+02, 0.67293E+00, 0.19287E-02
 0.25000E+02, 0.00000E+00, 0.64666E+02, 0.38897E+00, 0.35103E-02
 0.26000E+02, 0.00000E+00, 0.57727E+02, 0.42542E+00, 0.31436E-02
 0.27000E+02, 0.00000E+00, 0.55044E+02, 0.45892E+00, 0.28905E-02
 0.28000E+02, 0.00000E+00, 0.54561E+02, 0.45572E+00, 0.29065E-02
 0.29000E+02, 0.00000E+00, 0.52902E+02, 0.45230E+00, 0.29136E-02
 0.30000E+02, 0.00000E+00, 0.55821E+02, 0.44160E+00, 0.30110E-02
 0.31000E+02, 0.00000E+00, 0.57662E+02, 0.43514E+00, 0.30728E-02
 0.32000E+02, 0.00000E+00, 0.54183E+02, 0.45112E+00, 0.29327E-02
 0.33000E+02, 0.00000E+00, 0.49266E+02, 0.46922E+00, 0.27773E-02
 0.34000E+02, 0.00000E+00, 0.69636E+02, 0.33154E+00, 0.41790E-02
 0.35000E+02, 0.00000E+00, 0.68957E+02, 0.33174E+00, 0.41682E-02
 0.36000E+02, 0.00000E+00, 0.79981E+02, 0.31026E+00, 0.46003E-02
 0.37000E+02, 0.00000E+00, 0.74173E+02, 0.32234E+00, 0.43551E-02
 0.38000E+02, 0.00000E+00, 0.76758E+02, 0.31623E+00, 0.44723E-02
 0.39000E+02, 0.00000E+00, 0.82476E+02, 0.29549E+00, 0.48644E-02
 0.40000E+02, 0.00000E+00, 0.63851E+02, 0.51929E+00, 0.26230E-02
 0.41000E+02, 0.00000E+00, 0.55081E+02, 0.64859E+00, 0.20455E-02
 0.42000E+02, 0.00000E+00, 0.58270E+02, 0.58273E+00, 0.22987E-02
 0.43000E+02, 0.00000E+00, 0.61688E+02, 0.55575E+00, 0.24352E-02
 0.44000E+02, 0.00000E+00, 0.67039E+02, 0.49798E+00, 0.27611E-02
 0.45000E+02, 0.00000E+00, 0.69575E+02, 0.46555E+00, 0.29755E-02
 0.46000E+02, 0.00000E+00, 0.65222E+02, 0.49317E+00, 0.27732E-02
 0.47000E+02, 0.00000E+00, 0.63325E+02, 0.50908E+00, 0.26714E-02
 0.48000E+02, 0.00000E+00, 0.52456E+02, 0.69740E+00, 0.18871E-02
 0.49000E+02, 0.00000E+00, 0.60445E+02, 0.51647E+00, 0.26107E-02
 0.50000E+02, 0.00000E+00, 0.59177E+02, 0.54624E+00, 0.24590E-02
 0.51000E+02, 0.00000E+00, 0.60500E+02, 0.50554E+00, 0.26675E-02
 0.52000E+02, 0.00000E+00, 0.10552E+03, 0.36940E+00, 0.41433E-02
 0.53000E+02, 0.00000E+00, 0.10225E+03, 0.37842E+00, 0.40095E-02
 0.54000E+02, 0.00000E+00, 0.89665E+02, 0.38698E+00, 0.37894E-02
 0.55000E+02, 0.00000E+00, 0.93696E+02, 0.37668E+00, 0.39363E-02
 0.56000E+02, 0.00000E+00, 0.96159E+02, 0.38565E+00, 0.38705E-02
 0.57000E+02, 0.00000E+00, 0.93834E+02, 0.38006E+00, 0.39028E-02
 0.58000E+02, 0.00000E+00, 0.22356E+03, 0.21109E+00, 0.95106E-02
 0.59000E+02, 0.00000E+00, 0.22174E+03, 0.21859E+00, 0.91509E-02
 0.60000E+02, 0.00000E+00, 0.22570E+03, 0.23368E+00, 0.86285E-02
