 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24789E+02, 0.30000E+02, 0.29388E-10
 0.10000E+01, 0.00000E+00, 0.25825E+02, 0.30000E+02, 0.89896E-13
 0.20000E+01, 0.00000E+00, 0.29122E+02, 0.30000E+02, 0.84601E-19
 0.30000E+01, 0.00000E+00, 0.28859E+02, 0.30000E+02, 0.43721E-19
 0.40000E+01, 0.00000E+00, 0.28028E+02, 0.30000E+02, 0.14932E-18
 0.50000E+01, 0.00000E+00, 0.26210E+02, 0.30000E+02, 0.81044E-20
 0.60000E+01, 0.00000E+00, 0.25153E+02, 0.30000E+02, 0.70240E-21
 0.70000E+01, 0.00000E+00, 0.26995E+02, 0.30000E+02, 0.13761E-21
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15171E+03, 0.10502E+00, 0.16351E-01
 0.10000E+02, 0.00000E+00, 0.15234E+03, 0.10476E+00, 0.16417E-01
 0.11000E+02, 0.00000E+00, 0.68146E+02, 0.40865E+00, 0.33756E-02
 0.12000E+02, 0.00000E+00, 0.70278E+02, 0.39886E+00, 0.34801E-02
 0.13000E+02, 0.00000E+00, 0.67828E+02, 0.43328E+00, 0.31808E-02
 0.14000E+02, 0.00000E+00, 0.58796E+02, 0.50771E+00, 0.26426E-02
 0.15000E+02, 0.00000E+00, 0.52946E+02, 0.55678E+00, 0.23672E-02
 0.16000E+02, 0.00000E+00, 0.41070E+02, 0.70947E+00, 0.17901E-02
 0.17000E+02, 0.00000E+00, 0.81105E+02, 0.25711E+00, 0.55690E-02
 0.18000E+02, 0.00000E+00, 0.88543E+02, 0.24574E+00, 0.59490E-02
 0.19000E+02, 0.00000E+00, 0.71855E+02, 0.26979E+00, 0.51686E-02
 0.20000E+02, 0.00000E+00, 0.52152E+02, 0.48085E+00, 0.27343E-02
 0.21000E+02, 0.00000E+00, 0.66374E+02, 0.36796E+00, 0.37295E-02
 0.22000E+02, 0.00000E+00, 0.73923E+02, 0.31847E+00, 0.44049E-02
 0.23000E+02, 0.00000E+00, 0.29219E+02, 0.30000E+02, 0.66932E-05
 0.24000E+02, 0.00000E+00, 0.27661E+02, 0.30000E+02, 0.60788E-05
 0.25000E+02, 0.00000E+00, 0.24253E+02, 0.30000E+02, 0.42944E-07
 0.26000E+02, 0.00000E+00, 0.25046E+02, 0.30000E+02, 0.15430E-09
 0.27000E+02, 0.00000E+00, 0.25885E+02, 0.30000E+02, 0.23605E-10
 0.28000E+02, 0.00000E+00, 0.26293E+02, 0.30000E+02, 0.55373E-12
 0.29000E+02, 0.00000E+00, 0.25754E+02, 0.30000E+02, 0.33421E-12
 0.30000E+02, 0.00000E+00, 0.24077E+02, 0.30000E+02, 0.74720E-14
 0.31000E+02, 0.00000E+00, 0.25439E+02, 0.30000E+02, 0.16144E-17
 0.32000E+02, 0.00000E+00, 0.26078E+02, 0.30000E+02, 0.14674E-18
 0.33000E+02, 0.00000E+00, 0.26345E+02, 0.30000E+02, 0.20854E-19
 0.34000E+02, 0.00000E+00, 0.40506E+02, 0.94672E+00, 0.13391E-02
 0.35000E+02, 0.00000E+00, 0.41143E+02, 0.88603E+00, 0.14337E-02
 0.36000E+02, 0.00000E+00, 0.40450E+02, 0.97624E+00, 0.12984E-02
 0.37000E+02, 0.00000E+00, 0.45112E+02, 0.77993E+00, 0.16493E-02
 0.38000E+02, 0.00000E+00, 0.45742E+02, 0.71617E+00, 0.17997E-02
 0.39000E+02, 0.00000E+00, 0.47513E+02, 0.66364E+00, 0.19530E-02
 0.40000E+02, 0.00000E+00, 0.43918E+02, 0.10248E+01, 0.12505E-02
 0.41000E+02, 0.00000E+00, 0.39141E+02, 0.12809E+01, 0.98539E-03
 0.42000E+02, 0.00000E+00, 0.37792E+02, 0.13681E+01, 0.91866E-03
 0.43000E+02, 0.00000E+00, 0.39896E+02, 0.12300E+01, 0.10287E-02
 0.44000E+02, 0.00000E+00, 0.38982E+02, 0.12890E+01, 0.97870E-03
 0.45000E+02, 0.00000E+00, 0.38727E+02, 0.12791E+01, 0.98550E-03
 0.46000E+02, 0.00000E+00, 0.37697E+02, 0.13618E+01, 0.92260E-03
 0.47000E+02, 0.00000E+00, 0.36144E+02, 0.15930E+01, 0.78474E-03
 0.48000E+02, 0.00000E+00, 0.25203E+02, 0.30000E+02, 0.21762E-04
 0.49000E+02, 0.00000E+00, 0.24602E+02, 0.30000E+02, 0.53087E-10
 0.50000E+02, 0.00000E+00, 0.24671E+02, 0.30000E+02, 0.28870E-16
 0.51000E+02, 0.00000E+00, 0.24805E+02, 0.30000E+02, 0.16391E-20
 0.52000E+02, 0.00000E+00, 0.30023E+02, 0.32488E+01, 0.37718E-03
 0.53000E+02, 0.00000E+00, 0.30965E+02, 0.30034E+01, 0.40926E-03
 0.54000E+02, 0.00000E+00, 0.33390E+02, 0.24239E+01, 0.51116E-03
 0.55000E+02, 0.00000E+00, 0.34979E+02, 0.21139E+01, 0.58914E-03
 0.56000E+02, 0.00000E+00, 0.37056E+02, 0.18386E+01, 0.68192E-03
 0.57000E+02, 0.00000E+00, 0.40420E+02, 0.15094E+01, 0.83965E-03
 0.58000E+02, 0.00000E+00, 0.51069E+02, 0.87092E+00, 0.15047E-02
 0.59000E+02, 0.00000E+00, 0.51812E+02, 0.89492E+00, 0.14677E-02
 0.60000E+02, 0.00000E+00, 0.52514E+02, 0.86482E+00, 0.15220E-02
 0.61000E+02, 0.00000E+00, 0.56098E+02, 0.81942E+00, 0.16240E-02
 0.62000E+02, 0.00000E+00, 0.59232E+02, 0.79294E+00, 0.16943E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24398E+03, 0.15453E+00, 0.13526E-01
 0.65000E+02, 0.00000E+00, 0.24093E+03, 0.15335E+00, 0.13549E-01
 0.00000E+00, 0.10000E+01, 0.24717E+02, 0.30000E+02, 0.88728E-14
 0.10000E+01, 0.10000E+01, 0.26875E+02, 0.30000E+02, 0.22251E-14
 0.20000E+01, 0.10000E+01, 0.28546E+02, 0.30000E+02, 0.80771E-18
 0.30000E+01, 0.10000E+01, 0.28798E+02, 0.30000E+02, 0.21705E-19
 0.40000E+01, 0.10000E+01, 0.28422E+02, 0.30000E+02, 0.61912E-19
 0.50000E+01, 0.10000E+01, 0.27386E+02, 0.30000E+02, 0.24740E-20
 0.60000E+01, 0.10000E+01, 0.26442E+02, 0.30000E+02, 0.14180E-20
 0.70000E+01, 0.10000E+01, 0.26379E+02, 0.30000E+02, 0.20107E-19
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
