 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15816E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18370E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18429E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18350E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18447E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18244E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18332E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18524E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22046E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21903E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22062E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21939E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21231E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21069E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20629E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20413E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20963E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20701E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19007E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.18952E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.18939E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.18998E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.18917E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.18942E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19045E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.18993E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.18906E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.18957E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19439E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.18591E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.18541E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.18623E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.18579E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.18561E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.18399E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.18856E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.18717E+02, 0.30000E+02, 0.00000E+00
