 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22614E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22370E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22343E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22310E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22353E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22270E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22343E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22334E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22047E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22141E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21934E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22081E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21512E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21588E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21509E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21453E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21627E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21311E+02, 0.30000E+02, 0.00000E+00
