 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.30357E+02, 0.25282E+01, 0.48521E-03
 0.10000E+01, 0.00000E+00, 0.29559E+02, 0.25896E+01, 0.47247E-03
 0.20000E+01, 0.00000E+00, 0.30466E+02, 0.25947E+01, 0.47294E-03
 0.30000E+01, 0.00000E+00, 0.29774E+02, 0.31232E+01, 0.39202E-03
 0.40000E+01, 0.00000E+00, 0.27598E+02, 0.95836E+01, 0.12684E-03
 0.50000E+01, 0.00000E+00, 0.26986E+02, 0.30000E+02, 0.55465E-05
 0.60000E+01, 0.00000E+00, 0.23997E+02, 0.30000E+02, 0.11948E-05
 0.70000E+01, 0.00000E+00, 0.25957E+02, 0.30000E+02, 0.10228E-08
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15250E+03, 0.93114E-01, 0.18476E-01
 0.10000E+02, 0.00000E+00, 0.15676E+03, 0.95000E-01, 0.18291E-01
 0.11000E+02, 0.00000E+00, 0.10995E+03, 0.20883E+00, 0.74148E-02
 0.12000E+02, 0.00000E+00, 0.10747E+03, 0.21721E+00, 0.70825E-02
 0.13000E+02, 0.00000E+00, 0.10162E+03, 0.23652E+00, 0.64042E-02
 0.14000E+02, 0.00000E+00, 0.93676E+02, 0.24566E+00, 0.60353E-02
 0.15000E+02, 0.00000E+00, 0.83077E+02, 0.24805E+00, 0.58046E-02
 0.16000E+02, 0.00000E+00, 0.75147E+02, 0.25777E+00, 0.54614E-02
 0.17000E+02, 0.00000E+00, 0.10156E+03, 0.17592E+00, 0.86092E-02
 0.18000E+02, 0.00000E+00, 0.10844E+03, 0.16651E+00, 0.92625E-02
 0.19000E+02, 0.00000E+00, 0.11491E+03, 0.15439E+00, 0.10159E-01
 0.20000E+02, 0.00000E+00, 0.78907E+02, 0.25932E+00, 0.54872E-02
 0.21000E+02, 0.00000E+00, 0.93865E+02, 0.22268E+00, 0.66616E-02
 0.22000E+02, 0.00000E+00, 0.96544E+02, 0.21402E+00, 0.69818E-02
 0.23000E+02, 0.00000E+00, 0.55564E+02, 0.54878E+00, 0.24210E-02
 0.24000E+02, 0.00000E+00, 0.50458E+02, 0.63770E+00, 0.20511E-02
 0.25000E+02, 0.00000E+00, 0.42570E+02, 0.88286E+00, 0.14454E-02
 0.26000E+02, 0.00000E+00, 0.33720E+02, 0.17352E+01, 0.71481E-03
 0.27000E+02, 0.00000E+00, 0.34340E+02, 0.18919E+01, 0.65691E-03
 0.28000E+02, 0.00000E+00, 0.35146E+02, 0.18315E+01, 0.68035E-03
 0.29000E+02, 0.00000E+00, 0.39175E+02, 0.12254E+01, 0.10302E-02
 0.30000E+02, 0.00000E+00, 0.41378E+02, 0.10514E+01, 0.12091E-02
 0.31000E+02, 0.00000E+00, 0.39394E+02, 0.11323E+01, 0.11156E-02
 0.32000E+02, 0.00000E+00, 0.37766E+02, 0.11225E+01, 0.11196E-02
 0.33000E+02, 0.00000E+00, 0.32061E+02, 0.17098E+01, 0.72148E-03
 0.34000E+02, 0.00000E+00, 0.54869E+02, 0.47878E+00, 0.27691E-02
 0.35000E+02, 0.00000E+00, 0.55121E+02, 0.49952E+00, 0.26562E-02
 0.36000E+02, 0.00000E+00, 0.57775E+02, 0.46719E+00, 0.28630E-02
 0.37000E+02, 0.00000E+00, 0.58397E+02, 0.45156E+00, 0.29676E-02
 0.38000E+02, 0.00000E+00, 0.59822E+02, 0.42979E+00, 0.31313E-02
 0.39000E+02, 0.00000E+00, 0.62470E+02, 0.39042E+00, 0.34745E-02
 0.40000E+02, 0.00000E+00, 0.44540E+02, 0.77709E+00, 0.16524E-02
 0.41000E+02, 0.00000E+00, 0.41495E+02, 0.92402E+00, 0.13763E-02
 0.42000E+02, 0.00000E+00, 0.45562E+02, 0.78683E+00, 0.16372E-02
 0.43000E+02, 0.00000E+00, 0.46039E+02, 0.80538E+00, 0.16019E-02
 0.44000E+02, 0.00000E+00, 0.44839E+02, 0.86622E+00, 0.14837E-02
 0.45000E+02, 0.00000E+00, 0.51024E+02, 0.64044E+00, 0.20459E-02
 0.46000E+02, 0.00000E+00, 0.50702E+02, 0.65422E+00, 0.20008E-02
 0.47000E+02, 0.00000E+00, 0.45781E+02, 0.74876E+00, 0.17216E-02
 0.48000E+02, 0.00000E+00, 0.47889E+02, 0.68944E+00, 0.18821E-02
 0.49000E+02, 0.00000E+00, 0.49246E+02, 0.65309E+00, 0.19952E-02
 0.50000E+02, 0.00000E+00, 0.48352E+02, 0.67430E+00, 0.19271E-02
 0.51000E+02, 0.00000E+00, 0.45084E+02, 0.74718E+00, 0.17215E-02
 0.52000E+02, 0.00000E+00, 0.59592E+02, 0.63341E+00, 0.21233E-02
 0.53000E+02, 0.00000E+00, 0.62588E+02, 0.60616E+00, 0.22387E-02
 0.54000E+02, 0.00000E+00, 0.65622E+02, 0.57422E+00, 0.23846E-02
 0.55000E+02, 0.00000E+00, 0.70095E+02, 0.54010E+00, 0.25687E-02
 0.56000E+02, 0.00000E+00, 0.76585E+02, 0.48492E+00, 0.29151E-02
 0.57000E+02, 0.00000E+00, 0.70844E+02, 0.48720E+00, 0.28538E-02
 0.58000E+02, 0.00000E+00, 0.10436E+03, 0.37103E+00, 0.41124E-02
 0.59000E+02, 0.00000E+00, 0.10371E+03, 0.38185E+00, 0.39890E-02
 0.60000E+02, 0.00000E+00, 0.10306E+03, 0.38827E+00, 0.39164E-02
 0.61000E+02, 0.00000E+00, 0.10488E+03, 0.38612E+00, 0.39572E-02
 0.62000E+02, 0.00000E+00, 0.10108E+03, 0.37434E+00, 0.40407E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.41334E+03, 0.10529E+00, 0.26352E-01
 0.65000E+02, 0.00000E+00, 0.40394E+03, 0.10398E+00, 0.26318E-01
 0.00000E+00, 0.10000E+01, 0.36965E+02, 0.14047E+01, 0.89233E-03
 0.10000E+01, 0.10000E+01, 0.35154E+02, 0.15873E+01, 0.78504E-03
