 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23926E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24677E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23870E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23622E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23555E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23538E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23686E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23839E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18280E+03, 0.12817E+00, 0.14378E-01
 0.10000E+02, 0.00000E+00, 0.16092E+03, 0.12163E+00, 0.14424E-01
 0.11000E+02, 0.00000E+00, 0.45387E+02, 0.82053E+00, 0.15691E-02
 0.12000E+02, 0.00000E+00, 0.45841E+02, 0.80566E+00, 0.16003E-02
 0.13000E+02, 0.00000E+00, 0.37392E+02, 0.12504E+01, 0.10038E-02
 0.14000E+02, 0.00000E+00, 0.37314E+02, 0.12760E+01, 0.98343E-03
 0.15000E+02, 0.00000E+00, 0.45485E+02, 0.82558E+00, 0.15600E-02
 0.16000E+02, 0.00000E+00, 0.51229E+02, 0.65908E+00, 0.19893E-02
 0.17000E+02, 0.00000E+00, 0.83940E+02, 0.27783E+00, 0.51950E-02
 0.18000E+02, 0.00000E+00, 0.89955E+02, 0.26719E+00, 0.54927E-02
 0.19000E+02, 0.00000E+00, 0.85877E+02, 0.28684E+00, 0.50590E-02
 0.20000E+02, 0.00000E+00, 0.50104E+02, 0.67766E+00, 0.19280E-02
 0.21000E+02, 0.00000E+00, 0.54026E+02, 0.58529E+00, 0.22594E-02
 0.22000E+02, 0.00000E+00, 0.58130E+02, 0.51384E+00, 0.26058E-02
 0.23000E+02, 0.00000E+00, 0.23036E+02, 0.30000E+02, 0.30828E-09
 0.24000E+02, 0.00000E+00, 0.23018E+02, 0.30000E+02, 0.35389E-12
 0.25000E+02, 0.00000E+00, 0.22862E+02, 0.30000E+02, 0.69334E-16
 0.26000E+02, 0.00000E+00, 0.22867E+02, 0.30000E+02, 0.86487E-16
 0.27000E+02, 0.00000E+00, 0.22860E+02, 0.30000E+02, 0.61736E-17
 0.28000E+02, 0.00000E+00, 0.22761E+02, 0.30000E+02, 0.33861E-19
 0.29000E+02, 0.00000E+00, 0.22990E+02, 0.30000E+02, 0.12530E-21
 0.30000E+02, 0.00000E+00, 0.22799E+02, 0.30000E+02, 0.16469E-22
 0.31000E+02, 0.00000E+00, 0.22951E+02, 0.30000E+02, 0.17372E-25
 0.32000E+02, 0.00000E+00, 0.22901E+02, 0.30000E+02, 0.19457E-28
 0.33000E+02, 0.00000E+00, 0.23185E+02, 0.30000E+02, 0.23081E-31
 0.34000E+02, 0.00000E+00, 0.22638E+02, 0.30000E+02, 0.16018E-22
 0.35000E+02, 0.00000E+00, 0.22663E+02, 0.30000E+02, 0.89866E-24
 0.36000E+02, 0.00000E+00, 0.22865E+02, 0.30000E+02, 0.26912E-25
 0.37000E+02, 0.00000E+00, 0.23065E+02, 0.30000E+02, 0.55866E-27
 0.38000E+02, 0.00000E+00, 0.23020E+02, 0.30000E+02, 0.81764E-30
