 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43337E+02, 0.61432E+00, 0.20823E-02
 0.10000E+01, 0.00000E+00, 0.45459E+02, 0.60596E+00, 0.21252E-02
 0.20000E+01, 0.00000E+00, 0.45407E+02, 0.64362E+00, 0.20005E-02
 0.30000E+01, 0.00000E+00, 0.43011E+02, 0.70417E+00, 0.18147E-02
 0.40000E+01, 0.00000E+00, 0.41777E+02, 0.76194E+00, 0.16706E-02
 0.50000E+01, 0.00000E+00, 0.41429E+02, 0.78657E+00, 0.16165E-02
 0.60000E+01, 0.00000E+00, 0.39340E+02, 0.83221E+00, 0.15177E-02
 0.70000E+01, 0.00000E+00, 0.37104E+02, 0.99659E+00, 0.12583E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15352E+03, 0.95569E-01, 0.18045E-01
 0.10000E+02, 0.00000E+00, 0.14744E+03, 0.95219E-01, 0.17853E-01
 0.11000E+02, 0.00000E+00, 0.11028E+03, 0.17295E+00, 0.89607E-02
 0.12000E+02, 0.00000E+00, 0.10783E+03, 0.18483E+00, 0.83312E-02
 0.13000E+02, 0.00000E+00, 0.10630E+03, 0.18742E+00, 0.81830E-02
 0.14000E+02, 0.00000E+00, 0.10158E+03, 0.18662E+00, 0.81158E-02
 0.15000E+02, 0.00000E+00, 0.87606E+02, 0.19932E+00, 0.73153E-02
 0.16000E+02, 0.00000E+00, 0.83225E+02, 0.20093E+00, 0.71686E-02
 0.17000E+02, 0.00000E+00, 0.10750E+03, 0.12517E+00, 0.12292E-01
 0.18000E+02, 0.00000E+00, 0.11727E+03, 0.12216E+00, 0.12918E-01
 0.19000E+02, 0.00000E+00, 0.12136E+03, 0.11482E+00, 0.13887E-01
 0.20000E+02, 0.00000E+00, 0.91888E+02, 0.15451E+00, 0.95489E-02
 0.21000E+02, 0.00000E+00, 0.96133E+02, 0.15292E+00, 0.97604E-02
 0.22000E+02, 0.00000E+00, 0.99454E+02, 0.15085E+00, 0.99832E-02
 0.23000E+02, 0.00000E+00, 0.63855E+02, 0.38899E+00, 0.35017E-02
 0.24000E+02, 0.00000E+00, 0.50557E+02, 0.59420E+00, 0.22019E-02
 0.25000E+02, 0.00000E+00, 0.59841E+02, 0.41193E+00, 0.32673E-02
 0.26000E+02, 0.00000E+00, 0.56473E+02, 0.43364E+00, 0.30723E-02
 0.27000E+02, 0.00000E+00, 0.52908E+02, 0.46862E+00, 0.28122E-02
 0.28000E+02, 0.00000E+00, 0.53966E+02, 0.45769E+00, 0.28888E-02
 0.29000E+02, 0.00000E+00, 0.53772E+02, 0.45698E+00, 0.28915E-02
 0.30000E+02, 0.00000E+00, 0.55486E+02, 0.44705E+00, 0.29712E-02
 0.31000E+02, 0.00000E+00, 0.55456E+02, 0.44369E+00, 0.29935E-02
 0.32000E+02, 0.00000E+00, 0.51913E+02, 0.45792E+00, 0.28692E-02
 0.33000E+02, 0.00000E+00, 0.48800E+02, 0.48398E+00, 0.26887E-02
 0.34000E+02, 0.00000E+00, 0.67057E+02, 0.33311E+00, 0.41280E-02
