 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.67552E+02, 0.24547E+00, 0.56100E-02
 0.10000E+01, 0.00000E+00, 0.70139E+02, 0.24699E+00, 0.56177E-02
 0.20000E+01, 0.00000E+00, 0.74299E+02, 0.25644E+00, 0.54763E-02
 0.30000E+01, 0.00000E+00, 0.74057E+02, 0.26506E+00, 0.52944E-02
 0.40000E+01, 0.00000E+00, 0.71818E+02, 0.27428E+00, 0.50835E-02
 0.50000E+01, 0.00000E+00, 0.66961E+02, 0.28860E+00, 0.47632E-02
 0.60000E+01, 0.00000E+00, 0.61962E+02, 0.30983E+00, 0.43717E-02
 0.70000E+01, 0.00000E+00, 0.56902E+02, 0.33090E+00, 0.40314E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14102E+03, 0.68817E-01, 0.24326E-01
 0.10000E+02, 0.00000E+00, 0.14431E+03, 0.69265E-01, 0.24360E-01
 0.11000E+02, 0.00000E+00, 0.12200E+03, 0.13647E+00, 0.11703E-01
 0.12000E+02, 0.00000E+00, 0.12463E+03, 0.13667E+00, 0.11764E-01
 0.13000E+02, 0.00000E+00, 0.12161E+03, 0.13921E+00, 0.11462E-01
 0.14000E+02, 0.00000E+00, 0.11369E+03, 0.13990E+00, 0.11176E-01
 0.15000E+02, 0.00000E+00, 0.10825E+03, 0.13714E+00, 0.11240E-01
 0.16000E+02, 0.00000E+00, 0.99599E+02, 0.13635E+00, 0.11049E-01
 0.17000E+02, 0.00000E+00, 0.12473E+03, 0.88826E-01, 0.18104E-01
 0.18000E+02, 0.00000E+00, 0.13268E+03, 0.89258E-01, 0.18377E-01
 0.19000E+02, 0.00000E+00, 0.12702E+03, 0.86908E-01, 0.18610E-01
 0.20000E+02, 0.00000E+00, 0.11992E+03, 0.10288E+00, 0.15442E-01
 0.21000E+02, 0.00000E+00, 0.12343E+03, 0.10264E+00, 0.15616E-01
 0.22000E+02, 0.00000E+00, 0.12455E+03, 0.10136E+00, 0.15859E-01
 0.23000E+02, 0.00000E+00, 0.98147E+02, 0.25747E+00, 0.58287E-02
 0.24000E+02, 0.00000E+00, 0.10233E+03, 0.25087E+00, 0.60494E-02
 0.25000E+02, 0.00000E+00, 0.97616E+02, 0.25917E+00, 0.57822E-02
 0.26000E+02, 0.00000E+00, 0.84776E+02, 0.29567E+00, 0.48929E-02
 0.27000E+02, 0.00000E+00, 0.85034E+02, 0.29539E+00, 0.49010E-02
 0.28000E+02, 0.00000E+00, 0.83683E+02, 0.30530E+00, 0.47240E-02
 0.29000E+02, 0.00000E+00, 0.82847E+02, 0.30510E+00, 0.47162E-02
 0.30000E+02, 0.00000E+00, 0.80118E+02, 0.33188E+00, 0.43023E-02
 0.31000E+02, 0.00000E+00, 0.86126E+02, 0.29660E+00, 0.48959E-02
 0.32000E+02, 0.00000E+00, 0.82554E+02, 0.30833E+00, 0.46628E-02
 0.33000E+02, 0.00000E+00, 0.83534E+02, 0.28208E+00, 0.51109E-02
 0.34000E+02, 0.00000E+00, 0.12337E+03, 0.20033E+00, 0.80001E-02
 0.35000E+02, 0.00000E+00, 0.12336E+03, 0.20141E+00, 0.79572E-02
 0.36000E+02, 0.00000E+00, 0.11776E+03, 0.20371E+00, 0.77561E-02
 0.37000E+02, 0.00000E+00, 0.12514E+03, 0.20195E+00, 0.79714E-02
 0.38000E+02, 0.00000E+00, 0.12776E+03, 0.19929E+00, 0.81311E-02
 0.39000E+02, 0.00000E+00, 0.11850E+03, 0.20182E+00, 0.78434E-02
 0.40000E+02, 0.00000E+00, 0.12168E+03, 0.37463E+00, 0.42598E-02
 0.41000E+02, 0.00000E+00, 0.12225E+03, 0.36423E+00, 0.43877E-02
 0.42000E+02, 0.00000E+00, 0.13205E+03, 0.34618E+00, 0.47309E-02
 0.43000E+02, 0.00000E+00, 0.13971E+03, 0.35406E+00, 0.47131E-02
 0.44000E+02, 0.00000E+00, 0.16707E+03, 0.30748E+00, 0.57868E-02
 0.45000E+02, 0.00000E+00, 0.16241E+03, 0.30072E+00, 0.58540E-02
 0.46000E+02, 0.00000E+00, 0.15932E+03, 0.29536E+00, 0.59181E-02
 0.47000E+02, 0.00000E+00, 0.15437E+03, 0.29464E+00, 0.58647E-02
 0.48000E+02, 0.00000E+00, 0.15610E+03, 0.29329E+00, 0.59155E-02
 0.49000E+02, 0.00000E+00, 0.15679E+03, 0.28903E+00, 0.60123E-02
 0.50000E+02, 0.00000E+00, 0.14393E+03, 0.30208E+00, 0.55806E-02
 0.51000E+02, 0.00000E+00, 0.94438E+02, 0.37237E+00, 0.39899E-02
 0.52000E+02, 0.00000E+00, 0.31003E+03, 0.14150E+00, 0.16658E-01
 0.53000E+02, 0.00000E+00, 0.28924E+03, 0.15689E+00, 0.14488E-01
 0.54000E+02, 0.00000E+00, 0.26491E+03, 0.16066E+00, 0.13536E-01
 0.55000E+02, 0.00000E+00, 0.26445E+03, 0.16616E+00, 0.13077E-01
 0.56000E+02, 0.00000E+00, 0.26528E+03, 0.16727E+00, 0.13011E-01
 0.57000E+02, 0.00000E+00, 0.26653E+03, 0.16883E+00, 0.12920E-01
 0.58000E+02, 0.00000E+00, 0.37717E+03, 0.12873E+00, 0.20419E-01
 0.59000E+02, 0.00000E+00, 0.38814E+03, 0.13337E+00, 0.20040E-01
 0.60000E+02, 0.00000E+00, 0.38207E+03, 0.13654E+00, 0.19395E-01
 0.61000E+02, 0.00000E+00, 0.38647E+03, 0.12168E+00, 0.21910E-01
 0.62000E+02, 0.00000E+00, 0.38952E+03, 0.11100E+00, 0.24130E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18616E+03, 0.19918E+00, 0.93204E-02
 0.65000E+02, 0.00000E+00, 0.16473E+03, 0.17912E+00, 0.98807E-02
 0.00000E+00, 0.10000E+01, 0.74157E+02, 0.23564E+00, 0.59572E-02
 0.10000E+01, 0.10000E+01, 0.76419E+02, 0.25129E+00, 0.56225E-02
 0.20000E+01, 0.10000E+01, 0.76030E+02, 0.25560E+00, 0.55216E-02
 0.30000E+01, 0.10000E+01, 0.72469E+02, 0.27182E+00, 0.51392E-02
 0.40000E+01, 0.10000E+01, 0.70696E+02, 0.28307E+00, 0.49096E-02
 0.50000E+01, 0.10000E+01, 0.69069E+02, 0.29308E+00, 0.47195E-02
 0.60000E+01, 0.10000E+01, 0.65942E+02, 0.30088E+00, 0.45552E-02
 0.70000E+01, 0.10000E+01, 0.61435E+02, 0.32153E+00, 0.42060E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14278E+03, 0.68997E-01, 0.24365E-01
 0.10000E+02, 0.10000E+01, 0.14860E+03, 0.69741E-01, 0.24443E-01
 0.11000E+02, 0.10000E+01, 0.11768E+03, 0.14370E+00, 0.10993E-01
 0.12000E+02, 0.10000E+01, 0.11646E+03, 0.14727E+00, 0.10693E-01
 0.13000E+02, 0.10000E+01, 0.11664E+03, 0.14434E+00, 0.10915E-01
 0.14000E+02, 0.10000E+01, 0.10910E+03, 0.14531E+00, 0.10632E-01
 0.15000E+02, 0.10000E+01, 0.10312E+03, 0.14662E+00, 0.10373E-01
 0.16000E+02, 0.10000E+01, 0.98662E+02, 0.14191E+00, 0.10590E-01
 0.17000E+02, 0.10000E+01, 0.13349E+03, 0.89795E-01, 0.18304E-01
 0.18000E+02, 0.10000E+01, 0.13699E+03, 0.90340E-01, 0.18350E-01
 0.19000E+02, 0.10000E+01, 0.13986E+03, 0.88244E-01, 0.18917E-01
 0.20000E+02, 0.10000E+01, 0.12366E+03, 0.10378E+00, 0.15454E-01
 0.21000E+02, 0.10000E+01, 0.13418E+03, 0.10529E+00, 0.15637E-01
 0.22000E+02, 0.10000E+01, 0.13665E+03, 0.10219E+00, 0.16209E-01
 0.23000E+02, 0.10000E+01, 0.84227E+02, 0.31036E+00, 0.46542E-02
 0.24000E+02, 0.10000E+01, 0.81801E+02, 0.31761E+00, 0.45170E-02
 0.25000E+02, 0.10000E+01, 0.89663E+02, 0.28613E+00, 0.51250E-02
 0.26000E+02, 0.10000E+01, 0.82633E+02, 0.31230E+00, 0.46045E-02
 0.27000E+02, 0.10000E+01, 0.74953E+02, 0.35881E+00, 0.39213E-02
 0.28000E+02, 0.10000E+01, 0.76179E+02, 0.35517E+00, 0.39754E-02
 0.29000E+02, 0.10000E+01, 0.74618E+02, 0.37476E+00, 0.37507E-02
 0.30000E+02, 0.10000E+01, 0.73422E+02, 0.36846E+00, 0.38017E-02
 0.31000E+02, 0.10000E+01, 0.77991E+02, 0.32534E+00, 0.43624E-02
 0.32000E+02, 0.10000E+01, 0.78982E+02, 0.31720E+00, 0.44869E-02
 0.33000E+02, 0.10000E+01, 0.80501E+02, 0.29278E+00, 0.48822E-02
 0.34000E+02, 0.10000E+01, 0.10864E+03, 0.21392E+00, 0.72134E-02
 0.35000E+02, 0.10000E+01, 0.11021E+03, 0.21101E+00, 0.73431E-02
 0.36000E+02, 0.10000E+01, 0.11062E+03, 0.20927E+00, 0.74123E-02
 0.37000E+02, 0.10000E+01, 0.11694E+03, 0.20311E+00, 0.77627E-02
 0.38000E+02, 0.10000E+01, 0.11590E+03, 0.20519E+00, 0.76635E-02
 0.39000E+02, 0.10000E+01, 0.11668E+03, 0.20507E+00, 0.76835E-02
 0.40000E+02, 0.10000E+01, 0.10286E+03, 0.41730E+00, 0.36419E-02
 0.41000E+02, 0.10000E+01, 0.10333E+03, 0.42554E+00, 0.35759E-02
 0.42000E+02, 0.10000E+01, 0.11325E+03, 0.40170E+00, 0.38878E-02
 0.43000E+02, 0.10000E+01, 0.11751E+03, 0.39225E+00, 0.40254E-02
 0.44000E+02, 0.10000E+01, 0.11648E+03, 0.38836E+00, 0.40551E-02
 0.45000E+02, 0.10000E+01, 0.11850E+03, 0.38242E+00, 0.41394E-02
 0.46000E+02, 0.10000E+01, 0.12928E+03, 0.34754E+00, 0.46802E-02
 0.47000E+02, 0.10000E+01, 0.11783E+03, 0.37053E+00, 0.42648E-02
 0.48000E+02, 0.10000E+01, 0.12176E+03, 0.35650E+00, 0.44773E-02
 0.49000E+02, 0.10000E+01, 0.98770E+02, 0.38790E+00, 0.38753E-02
 0.50000E+02, 0.10000E+01, 0.10142E+03, 0.36945E+00, 0.40978E-02
 0.51000E+02, 0.10000E+01, 0.97884E+02, 0.36739E+00, 0.40819E-02
 0.52000E+02, 0.10000E+01, 0.26096E+03, 0.14791E+00, 0.14596E-01
 0.53000E+02, 0.10000E+01, 0.26309E+03, 0.15594E+00, 0.13899E-01
 0.54000E+02, 0.10000E+01, 0.26775E+03, 0.16702E+00, 0.13090E-01
 0.55000E+02, 0.10000E+01, 0.26350E+03, 0.16664E+00, 0.13017E-01
 0.56000E+02, 0.10000E+01, 0.27287E+03, 0.16996E+00, 0.12985E-01
 0.57000E+02, 0.10000E+01, 0.28986E+03, 0.17449E+00, 0.13041E-01
 0.58000E+02, 0.10000E+01, 0.42256E+03, 0.13138E+00, 0.21404E-01
