 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24016E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24973E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23852E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23580E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23512E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23471E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23496E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24053E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15495E+03, 0.12786E+00, 0.13533E-01
 0.10000E+02, 0.00000E+00, 0.15078E+03, 0.13003E+00, 0.13178E-01
 0.11000E+02, 0.00000E+00, 0.63386E+02, 0.48002E+00, 0.28337E-02
 0.12000E+02, 0.00000E+00, 0.71024E+02, 0.41403E+00, 0.33599E-02
 0.13000E+02, 0.00000E+00, 0.61921E+02, 0.51403E+00, 0.26347E-02
 0.14000E+02, 0.00000E+00, 0.58989E+02, 0.54931E+00, 0.24439E-02
 0.15000E+02, 0.00000E+00, 0.59486E+02, 0.53616E+00, 0.25076E-02
 0.16000E+02, 0.00000E+00, 0.61357E+02, 0.50203E+00, 0.26931E-02
 0.17000E+02, 0.00000E+00, 0.88488E+02, 0.28141E+00, 0.51941E-02
 0.18000E+02, 0.00000E+00, 0.93120E+02, 0.27286E+00, 0.54256E-02
 0.19000E+02, 0.00000E+00, 0.95399E+02, 0.26214E+00, 0.56825E-02
 0.20000E+02, 0.00000E+00, 0.52015E+02, 0.65391E+00, 0.20098E-02
 0.21000E+02, 0.00000E+00, 0.51314E+02, 0.66946E+00, 0.19589E-02
 0.22000E+02, 0.00000E+00, 0.59434E+02, 0.50957E+00, 0.26380E-02
