 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33076E+02, 0.18033E+01, 0.68636E-03
 0.10000E+01, 0.00000E+00, 0.30587E+02, 0.22722E+01, 0.54028E-03
 0.20000E+01, 0.00000E+00, 0.31498E+02, 0.20782E+01, 0.59250E-03
 0.30000E+01, 0.00000E+00, 0.31780E+02, 0.20968E+01, 0.58779E-03
 0.40000E+01, 0.00000E+00, 0.27950E+02, 0.55293E+01, 0.22010E-03
 0.50000E+01, 0.00000E+00, 0.27317E+02, 0.30000E+02, 0.13252E-04
 0.60000E+01, 0.00000E+00, 0.24897E+02, 0.28230E+02, 0.42673E-04
 0.70000E+01, 0.00000E+00, 0.25539E+02, 0.30000E+02, 0.15620E-06
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15514E+03, 0.95053E-01, 0.18212E-01
 0.10000E+02, 0.00000E+00, 0.15190E+03, 0.94143E-01, 0.18248E-01
 0.11000E+02, 0.00000E+00, 0.10590E+03, 0.21679E+00, 0.70671E-02
 0.12000E+02, 0.00000E+00, 0.10951E+03, 0.21183E+00, 0.73013E-02
 0.13000E+02, 0.00000E+00, 0.10410E+03, 0.22660E+00, 0.67290E-02
 0.14000E+02, 0.00000E+00, 0.96188E+02, 0.24561E+00, 0.60780E-02
 0.15000E+02, 0.00000E+00, 0.87969E+02, 0.24659E+00, 0.59190E-02
 0.16000E+02, 0.00000E+00, 0.76413E+02, 0.24873E+00, 0.56803E-02
 0.17000E+02, 0.00000E+00, 0.10287E+03, 0.17149E+00, 0.88623E-02
 0.18000E+02, 0.00000E+00, 0.11536E+03, 0.16122E+00, 0.97397E-02
 0.19000E+02, 0.00000E+00, 0.11727E+03, 0.15206E+00, 0.10378E-01
 0.20000E+02, 0.00000E+00, 0.88991E+02, 0.22969E+00, 0.63726E-02
 0.21000E+02, 0.00000E+00, 0.97222E+02, 0.21145E+00, 0.70795E-02
 0.22000E+02, 0.00000E+00, 0.97720E+02, 0.20537E+00, 0.72991E-02
 0.23000E+02, 0.00000E+00, 0.58244E+02, 0.49493E+00, 0.27063E-02
 0.24000E+02, 0.00000E+00, 0.44361E+02, 0.91546E+00, 0.14018E-02
 0.25000E+02, 0.00000E+00, 0.43294E+02, 0.86306E+00, 0.14820E-02
 0.26000E+02, 0.00000E+00, 0.47780E+02, 0.66528E+00, 0.19498E-02
 0.27000E+02, 0.00000E+00, 0.36403E+02, 0.14030E+01, 0.89176E-03
 0.28000E+02, 0.00000E+00, 0.36022E+02, 0.15479E+01, 0.80728E-03
 0.29000E+02, 0.00000E+00, 0.38220E+02, 0.12800E+01, 0.98322E-03
 0.30000E+02, 0.00000E+00, 0.41087E+02, 0.10186E+01, 0.12470E-02
 0.31000E+02, 0.00000E+00, 0.41501E+02, 0.10379E+01, 0.12253E-02
 0.32000E+02, 0.00000E+00, 0.39807E+02, 0.10981E+01, 0.11519E-02
