 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.72826E+02, 0.24046E+00, 0.58155E-02
 0.10000E+01, 0.00000E+00, 0.76605E+02, 0.24436E+00, 0.57851E-02
 0.20000E+01, 0.00000E+00, 0.75150E+02, 0.23845E+00, 0.59038E-02
 0.30000E+01, 0.00000E+00, 0.75901E+02, 0.24585E+00, 0.57384E-02
 0.40000E+01, 0.00000E+00, 0.73858E+02, 0.25376E+00, 0.55271E-02
 0.50000E+01, 0.00000E+00, 0.71014E+02, 0.25858E+00, 0.53796E-02
 0.60000E+01, 0.00000E+00, 0.68756E+02, 0.26043E+00, 0.53063E-02
 0.70000E+01, 0.00000E+00, 0.65231E+02, 0.25613E+00, 0.53398E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17148E+03, 0.66616E-01, 0.26977E-01
 0.10000E+02, 0.00000E+00, 0.17555E+03, 0.67052E-01, 0.27047E-01
 0.11000E+02, 0.00000E+00, 0.13403E+03, 0.12456E+00, 0.13212E-01
 0.12000E+02, 0.00000E+00, 0.13491E+03, 0.12403E+00, 0.13298E-01
 0.13000E+02, 0.00000E+00, 0.13178E+03, 0.12398E+00, 0.13201E-01
 0.14000E+02, 0.00000E+00, 0.12633E+03, 0.12186E+00, 0.13250E-01
 0.15000E+02, 0.00000E+00, 0.11708E+03, 0.12047E+00, 0.13093E-01
 0.16000E+02, 0.00000E+00, 0.10734E+03, 0.11922E+00, 0.12899E-01
 0.17000E+02, 0.00000E+00, 0.14060E+03, 0.80136E-01, 0.20868E-01
 0.18000E+02, 0.00000E+00, 0.14676E+03, 0.80819E-01, 0.21000E-01
 0.19000E+02, 0.00000E+00, 0.12895E+03, 0.78004E-01, 0.20835E-01
 0.20000E+02, 0.00000E+00, 0.12589E+03, 0.92167E-01, 0.17499E-01
 0.21000E+02, 0.00000E+00, 0.13792E+03, 0.93300E-01, 0.17808E-01
 0.22000E+02, 0.00000E+00, 0.14130E+03, 0.92499E-01, 0.18110E-01
 0.23000E+02, 0.00000E+00, 0.14652E+03, 0.24798E+00, 0.68402E-02
 0.24000E+02, 0.00000E+00, 0.13881E+03, 0.25134E+00, 0.66248E-02
 0.25000E+02, 0.00000E+00, 0.12301E+03, 0.25675E+00, 0.62364E-02
 0.26000E+02, 0.00000E+00, 0.10868E+03, 0.27665E+00, 0.55786E-02
 0.27000E+02, 0.00000E+00, 0.11305E+03, 0.26108E+00, 0.59789E-02
 0.28000E+02, 0.00000E+00, 0.11914E+03, 0.24483E+00, 0.64762E-02
 0.29000E+02, 0.00000E+00, 0.11447E+03, 0.24710E+00, 0.63403E-02
 0.30000E+02, 0.00000E+00, 0.10051E+03, 0.25512E+00, 0.59198E-02
 0.31000E+02, 0.00000E+00, 0.95142E+02, 0.26574E+00, 0.56016E-02
 0.32000E+02, 0.00000E+00, 0.99274E+02, 0.25599E+00, 0.58802E-02
 0.33000E+02, 0.00000E+00, 0.98855E+02, 0.25129E+00, 0.59834E-02
