 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58452E+02, 0.29275E+00, 0.45782E-02
 0.10000E+01, 0.00000E+00, 0.60122E+02, 0.29968E+00, 0.44948E-02
 0.20000E+01, 0.00000E+00, 0.60808E+02, 0.30999E+00, 0.43544E-02
 0.30000E+01, 0.00000E+00, 0.59217E+02, 0.33178E+00, 0.40489E-02
 0.40000E+01, 0.00000E+00, 0.58598E+02, 0.34038E+00, 0.39393E-02
 0.50000E+01, 0.00000E+00, 0.55136E+02, 0.35579E+00, 0.37293E-02
 0.60000E+01, 0.00000E+00, 0.53228E+02, 0.36616E+00, 0.36027E-02
 0.70000E+01, 0.00000E+00, 0.50220E+02, 0.38273E+00, 0.34150E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14355E+03, 0.74194E-01, 0.22700E-01
 0.10000E+02, 0.00000E+00, 0.16443E+03, 0.74698E-01, 0.23677E-01
 0.11000E+02, 0.00000E+00, 0.11833E+03, 0.14541E+00, 0.10881E-01
 0.12000E+02, 0.00000E+00, 0.11845E+03, 0.14535E+00, 0.10890E-01
 0.13000E+02, 0.00000E+00, 0.11356E+03, 0.14348E+00, 0.10893E-01
 0.14000E+02, 0.00000E+00, 0.10310E+03, 0.14532E+00, 0.10465E-01
 0.15000E+02, 0.00000E+00, 0.96038E+02, 0.14843E+00, 0.10053E-01
 0.16000E+02, 0.00000E+00, 0.89816E+02, 0.14633E+00, 0.10025E-01
 0.17000E+02, 0.00000E+00, 0.11750E+03, 0.93729E-01, 0.16846E-01
 0.18000E+02, 0.00000E+00, 0.13235E+03, 0.93185E-01, 0.17588E-01
 0.19000E+02, 0.00000E+00, 0.11476E+03, 0.92013E-01, 0.17040E-01
 0.20000E+02, 0.00000E+00, 0.11435E+03, 0.11041E+00, 0.14185E-01
 0.21000E+02, 0.00000E+00, 0.12987E+03, 0.11006E+00, 0.14801E-01
 0.22000E+02, 0.00000E+00, 0.12859E+03, 0.10751E+00, 0.15103E-01
 0.23000E+02, 0.00000E+00, 0.82307E+02, 0.30036E+00, 0.47832E-02
 0.24000E+02, 0.00000E+00, 0.75604E+02, 0.34009E+00, 0.41448E-02
 0.25000E+02, 0.00000E+00, 0.86773E+02, 0.29518E+00, 0.49284E-02
 0.26000E+02, 0.00000E+00, 0.78618E+02, 0.32811E+00, 0.43333E-02
 0.27000E+02, 0.00000E+00, 0.76026E+02, 0.33840E+00, 0.41706E-02
 0.28000E+02, 0.00000E+00, 0.75194E+02, 0.33731E+00, 0.41740E-02
 0.29000E+02, 0.00000E+00, 0.71730E+02, 0.34114E+00, 0.40862E-02
 0.30000E+02, 0.00000E+00, 0.72322E+02, 0.35104E+00, 0.39777E-02
 0.31000E+02, 0.00000E+00, 0.73222E+02, 0.34685E+00, 0.40363E-02
 0.32000E+02, 0.00000E+00, 0.71422E+02, 0.34983E+00, 0.39811E-02
 0.33000E+02, 0.00000E+00, 0.68526E+02, 0.35458E+00, 0.38947E-02
 0.34000E+02, 0.00000E+00, 0.99836E+02, 0.23316E+00, 0.64657E-02
 0.35000E+02, 0.00000E+00, 0.97825E+02, 0.23326E+00, 0.64282E-02
 0.36000E+02, 0.00000E+00, 0.10026E+03, 0.23100E+00, 0.65337E-02
 0.37000E+02, 0.00000E+00, 0.10614E+03, 0.22421E+00, 0.68373E-02
 0.38000E+02, 0.00000E+00, 0.11531E+03, 0.21440E+00, 0.73231E-02
 0.39000E+02, 0.00000E+00, 0.11978E+03, 0.20170E+00, 0.78738E-02
 0.40000E+02, 0.00000E+00, 0.10631E+03, 0.37656E+00, 0.40729E-02
 0.41000E+02, 0.00000E+00, 0.95167E+02, 0.40234E+00, 0.37000E-02
 0.42000E+02, 0.00000E+00, 0.87983E+02, 0.41188E+00, 0.35439E-02
 0.43000E+02, 0.00000E+00, 0.86800E+02, 0.40745E+00, 0.35706E-02
 0.44000E+02, 0.00000E+00, 0.90502E+02, 0.40447E+00, 0.36339E-02
 0.45000E+02, 0.00000E+00, 0.90882E+02, 0.40611E+00, 0.36230E-02
 0.46000E+02, 0.00000E+00, 0.95396E+02, 0.38160E+00, 0.39035E-02
 0.47000E+02, 0.00000E+00, 0.95020E+02, 0.36657E+00, 0.40594E-02
 0.48000E+02, 0.00000E+00, 0.93726E+02, 0.36605E+00, 0.40509E-02
 0.49000E+02, 0.00000E+00, 0.92766E+02, 0.36004E+00, 0.41078E-02
 0.50000E+02, 0.00000E+00, 0.86498E+02, 0.34482E+00, 0.42156E-02
 0.51000E+02, 0.00000E+00, 0.87490E+02, 0.32992E+00, 0.44181E-02
 0.52000E+02, 0.00000E+00, 0.29472E+03, 0.14855E+00, 0.15451E-01
 0.53000E+02, 0.00000E+00, 0.29096E+03, 0.15403E+00, 0.14802E-01
 0.54000E+02, 0.00000E+00, 0.26803E+03, 0.17081E+00, 0.12806E-01
 0.55000E+02, 0.00000E+00, 0.25653E+03, 0.17222E+00, 0.12431E-01
 0.56000E+02, 0.00000E+00, 0.25936E+03, 0.17413E+00, 0.12360E-01
 0.57000E+02, 0.00000E+00, 0.27046E+03, 0.18827E+00, 0.11671E-01
 0.58000E+02, 0.00000E+00, 0.31065E+03, 0.12160E+00, 0.19405E-01
 0.59000E+02, 0.00000E+00, 0.31600E+03, 0.12483E+00, 0.19076E-01
 0.60000E+02, 0.00000E+00, 0.31319E+03, 0.13763E+00, 0.17219E-01
 0.61000E+02, 0.00000E+00, 0.28315E+03, 0.14784E+00, 0.15208E-01
 0.62000E+02, 0.00000E+00, 0.28251E+03, 0.15508E+00, 0.14482E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19463E+03, 0.17590E+00, 0.10748E-01
 0.65000E+02, 0.00000E+00, 0.16945E+03, 0.15906E+00, 0.11247E-01
 0.00000E+00, 0.10000E+01, 0.62747E+02, 0.28511E+00, 0.47618E-02
 0.10000E+01, 0.10000E+01, 0.65825E+02, 0.29668E+00, 0.46180E-02
 0.20000E+01, 0.10000E+01, 0.66324E+02, 0.29797E+00, 0.46047E-02
 0.30000E+01, 0.10000E+01, 0.63565E+02, 0.31578E+00, 0.43098E-02
 0.40000E+01, 0.10000E+01, 0.60532E+02, 0.33904E+00, 0.39780E-02
 0.50000E+01, 0.10000E+01, 0.57254E+02, 0.35444E+00, 0.37677E-02
 0.60000E+01, 0.10000E+01, 0.53138E+02, 0.37805E+00, 0.34885E-02
 0.70000E+01, 0.10000E+01, 0.50694E+02, 0.39176E+00, 0.33412E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14815E+03, 0.74348E-01, 0.22904E-01
 0.10000E+02, 0.10000E+01, 0.16006E+03, 0.74675E-01, 0.23448E-01
 0.11000E+02, 0.10000E+01, 0.11492E+03, 0.15034E+00, 0.10433E-01
 0.12000E+02, 0.10000E+01, 0.11442E+03, 0.15212E+00, 0.10297E-01
 0.13000E+02, 0.10000E+01, 0.11258E+03, 0.14981E+00, 0.10407E-01
 0.14000E+02, 0.10000E+01, 0.10574E+03, 0.15302E+00, 0.10008E-01
 0.15000E+02, 0.10000E+01, 0.94049E+02, 0.15813E+00, 0.93857E-02
 0.16000E+02, 0.10000E+01, 0.87246E+02, 0.15225E+00, 0.95674E-02
 0.17000E+02, 0.10000E+01, 0.12456E+03, 0.95425E-01, 0.16846E-01
 0.18000E+02, 0.10000E+01, 0.13676E+03, 0.94498E-01, 0.17532E-01
 0.19000E+02, 0.10000E+01, 0.14260E+03, 0.90940E-01, 0.18478E-01
