 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52067E+02, 0.41179E+00, 0.31921E-02
 0.10000E+01, 0.00000E+00, 0.53542E+02, 0.41698E+00, 0.31667E-02
 0.20000E+01, 0.00000E+00, 0.50956E+02, 0.45706E+00, 0.28661E-02
 0.30000E+01, 0.00000E+00, 0.50369E+02, 0.48556E+00, 0.26930E-02
 0.40000E+01, 0.00000E+00, 0.47988E+02, 0.54380E+00, 0.23869E-02
 0.50000E+01, 0.00000E+00, 0.45928E+02, 0.56758E+00, 0.22722E-02
 0.60000E+01, 0.00000E+00, 0.42318E+02, 0.65363E+00, 0.19508E-02
 0.70000E+01, 0.00000E+00, 0.43423E+02, 0.64892E+00, 0.19718E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13637E+03, 0.84618E-01, 0.19561E-01
 0.10000E+02, 0.00000E+00, 0.14168E+03, 0.85261E-01, 0.19665E-01
 0.11000E+02, 0.00000E+00, 0.10570E+03, 0.15608E+00, 0.98105E-02
 0.12000E+02, 0.00000E+00, 0.10509E+03, 0.16411E+00, 0.93158E-02
 0.13000E+02, 0.00000E+00, 0.10390E+03, 0.16538E+00, 0.92149E-02
 0.14000E+02, 0.00000E+00, 0.99376E+02, 0.16291E+00, 0.92423E-02
 0.15000E+02, 0.00000E+00, 0.94503E+02, 0.15938E+00, 0.93234E-02
 0.16000E+02, 0.00000E+00, 0.88514E+02, 0.15752E+00, 0.92798E-02
 0.17000E+02, 0.00000E+00, 0.11796E+03, 0.10975E+00, 0.14404E-01
 0.18000E+02, 0.00000E+00, 0.12269E+03, 0.10998E+00, 0.14547E-01
 0.19000E+02, 0.00000E+00, 0.11789E+03, 0.10735E+00, 0.14723E-01
 0.20000E+02, 0.00000E+00, 0.10797E+03, 0.13883E+00, 0.11096E-01
 0.21000E+02, 0.00000E+00, 0.11516E+03, 0.14243E+00, 0.11019E-01
 0.22000E+02, 0.00000E+00, 0.12080E+03, 0.13871E+00, 0.11479E-01
 0.23000E+02, 0.00000E+00, 0.78183E+02, 0.36955E+00, 0.38426E-02
 0.24000E+02, 0.00000E+00, 0.76308E+02, 0.38548E+00, 0.36641E-02
 0.25000E+02, 0.00000E+00, 0.77493E+02, 0.38079E+00, 0.37218E-02
 0.26000E+02, 0.00000E+00, 0.76638E+02, 0.37524E+00, 0.37677E-02
 0.27000E+02, 0.00000E+00, 0.71330E+02, 0.41167E+00, 0.33822E-02
 0.28000E+02, 0.00000E+00, 0.73849E+02, 0.38972E+00, 0.35988E-02
 0.29000E+02, 0.00000E+00, 0.67885E+02, 0.40733E+00, 0.33840E-02
 0.30000E+02, 0.00000E+00, 0.62934E+02, 0.41794E+00, 0.32502E-02
 0.31000E+02, 0.00000E+00, 0.63203E+02, 0.40836E+00, 0.33291E-02
 0.32000E+02, 0.00000E+00, 0.65190E+02, 0.38080E+00, 0.35911E-02
 0.33000E+02, 0.00000E+00, 0.60704E+02, 0.40287E+00, 0.33494E-02
 0.34000E+02, 0.00000E+00, 0.83908E+02, 0.26514E+00, 0.54430E-02
 0.35000E+02, 0.00000E+00, 0.89387E+02, 0.25846E+00, 0.56695E-02
 0.36000E+02, 0.00000E+00, 0.90245E+02, 0.26331E+00, 0.55781E-02
 0.37000E+02, 0.00000E+00, 0.90694E+02, 0.26699E+00, 0.55080E-02
 0.38000E+02, 0.00000E+00, 0.94358E+02, 0.25783E+00, 0.57611E-02
 0.39000E+02, 0.00000E+00, 0.95682E+02, 0.24771E+00, 0.60182E-02
 0.40000E+02, 0.00000E+00, 0.74512E+02, 0.43783E+00, 0.32094E-02
 0.41000E+02, 0.00000E+00, 0.75183E+02, 0.44280E+00, 0.31795E-02
 0.42000E+02, 0.00000E+00, 0.68212E+02, 0.48818E+00, 0.28263E-02
 0.43000E+02, 0.00000E+00, 0.73108E+02, 0.45212E+00, 0.30954E-02
 0.44000E+02, 0.00000E+00, 0.94809E+02, 0.34660E+00, 0.42909E-02
 0.45000E+02, 0.00000E+00, 0.87477E+02, 0.36894E+00, 0.39508E-02
 0.46000E+02, 0.00000E+00, 0.82758E+02, 0.38809E+00, 0.37067E-02
 0.47000E+02, 0.00000E+00, 0.80271E+02, 0.40488E+00, 0.35281E-02
 0.48000E+02, 0.00000E+00, 0.77458E+02, 0.42055E+00, 0.33696E-02
 0.49000E+02, 0.00000E+00, 0.76783E+02, 0.41357E+00, 0.34199E-02
 0.50000E+02, 0.00000E+00, 0.67160E+02, 0.46948E+00, 0.29298E-02
 0.51000E+02, 0.00000E+00, 0.71731E+02, 0.42744E+00, 0.32612E-02
 0.52000E+02, 0.00000E+00, 0.18235E+03, 0.27834E+00, 0.66144E-02
 0.53000E+02, 0.00000E+00, 0.15097E+03, 0.29334E+00, 0.58439E-02
 0.54000E+02, 0.00000E+00, 0.15262E+03, 0.29718E+00, 0.57908E-02
 0.55000E+02, 0.00000E+00, 0.15716E+03, 0.29546E+00, 0.58867E-02
 0.56000E+02, 0.00000E+00, 0.17737E+03, 0.28453E+00, 0.63997E-02
 0.57000E+02, 0.00000E+00, 0.19577E+03, 0.26630E+00, 0.71173E-02
 0.58000E+02, 0.00000E+00, 0.27349E+03, 0.16570E+00, 0.13334E-01
 0.59000E+02, 0.00000E+00, 0.25198E+03, 0.18270E+00, 0.11617E-01
 0.60000E+02, 0.00000E+00, 0.24206E+03, 0.20230E+00, 0.10294E-01
 0.61000E+02, 0.00000E+00, 0.24490E+03, 0.20387E+00, 0.10271E-01
 0.62000E+02, 0.00000E+00, 0.24302E+03, 0.20405E+00, 0.10224E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18829E+03, 0.13629E+00, 0.13685E-01
 0.65000E+02, 0.00000E+00, 0.18532E+03, 0.13421E+00, 0.13807E-01
