 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.73928E+02, 0.23420E+00, 0.59898E-02
 0.10000E+01, 0.00000E+00, 0.73934E+02, 0.23452E+00, 0.59819E-02
 0.20000E+01, 0.00000E+00, 0.73606E+02, 0.23499E+00, 0.59642E-02
 0.30000E+01, 0.00000E+00, 0.74799E+02, 0.23861E+00, 0.58940E-02
 0.40000E+01, 0.00000E+00, 0.75122E+02, 0.23907E+00, 0.58881E-02
 0.50000E+01, 0.00000E+00, 0.73566E+02, 0.24087E+00, 0.58180E-02
 0.60000E+01, 0.00000E+00, 0.71780E+02, 0.24482E+00, 0.56946E-02
 0.70000E+01, 0.00000E+00, 0.77243E+02, 0.25060E+00, 0.56515E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20446E+03, 0.69863E-01, 0.27632E-01
 0.10000E+02, 0.00000E+00, 0.18029E+03, 0.65179E-01, 0.28119E-01
 0.11000E+02, 0.00000E+00, 0.22361E+03, 0.12229E+00, 0.16418E-01
 0.12000E+02, 0.00000E+00, 0.22054E+03, 0.12272E+00, 0.16259E-01
 0.13000E+02, 0.00000E+00, 0.20989E+03, 0.12062E+00, 0.16186E-01
 0.14000E+02, 0.00000E+00, 0.19828E+03, 0.11924E+00, 0.15980E-01
 0.15000E+02, 0.00000E+00, 0.17765E+03, 0.11868E+00, 0.15352E-01
 0.16000E+02, 0.00000E+00, 0.15926E+03, 0.11737E+00, 0.14890E-01
 0.17000E+02, 0.00000E+00, 0.19056E+03, 0.83412E-01, 0.22469E-01
 0.18000E+02, 0.00000E+00, 0.20969E+03, 0.87040E-01, 0.22421E-01
 0.19000E+02, 0.00000E+00, 0.19832E+03, 0.83800E-01, 0.22740E-01
 0.20000E+02, 0.00000E+00, 0.15799E+03, 0.92773E-01, 0.18783E-01
 0.21000E+02, 0.00000E+00, 0.18172E+03, 0.96904E-01, 0.18972E-01
 0.22000E+02, 0.00000E+00, 0.18820E+03, 0.97180E-01, 0.19188E-01
 0.23000E+02, 0.00000E+00, 0.18244E+03, 0.22600E+00, 0.81480E-02
 0.24000E+02, 0.00000E+00, 0.21553E+03, 0.21629E+00, 0.91320E-02
 0.25000E+02, 0.00000E+00, 0.18663E+03, 0.23986E+00, 0.77477E-02
 0.26000E+02, 0.00000E+00, 0.18773E+03, 0.24157E+00, 0.77112E-02
 0.27000E+02, 0.00000E+00, 0.19003E+03, 0.23533E+00, 0.79551E-02
 0.28000E+02, 0.00000E+00, 0.18954E+03, 0.22937E+00, 0.81532E-02
 0.29000E+02, 0.00000E+00, 0.18896E+03, 0.22949E+00, 0.81389E-02
 0.30000E+02, 0.00000E+00, 0.18114E+03, 0.23275E+00, 0.78888E-02
 0.31000E+02, 0.00000E+00, 0.17107E+03, 0.24010E+00, 0.74779E-02
 0.32000E+02, 0.00000E+00, 0.16001E+03, 0.24522E+00, 0.71395E-02
 0.33000E+02, 0.00000E+00, 0.13525E+03, 0.24304E+00, 0.67918E-02
 0.34000E+02, 0.00000E+00, 0.30279E+03, 0.12439E+00, 0.18715E-01
 0.35000E+02, 0.00000E+00, 0.30002E+03, 0.12442E+00, 0.18619E-01
 0.36000E+02, 0.00000E+00, 0.28928E+03, 0.12369E+00, 0.18378E-01
 0.37000E+02, 0.00000E+00, 0.29290E+03, 0.12441E+00, 0.18389E-01
 0.38000E+02, 0.00000E+00, 0.27310E+03, 0.12530E+00, 0.17620E-01
 0.39000E+02, 0.00000E+00, 0.27546E+03, 0.12350E+00, 0.17955E-01
 0.40000E+02, 0.00000E+00, 0.28128E+03, 0.17195E+00, 0.13033E-01
 0.41000E+02, 0.00000E+00, 0.28680E+03, 0.18000E+00, 0.12574E-01
 0.42000E+02, 0.00000E+00, 0.24248E+03, 0.20396E+00, 0.10218E-01
 0.43000E+02, 0.00000E+00, 0.23701E+03, 0.20948E+00, 0.98434E-02
 0.44000E+02, 0.00000E+00, 0.24147E+03, 0.21508E+00, 0.96709E-02
 0.45000E+02, 0.00000E+00, 0.24654E+03, 0.20702E+00, 0.10146E-01
 0.46000E+02, 0.00000E+00, 0.25071E+03, 0.20097E+00, 0.10536E-01
 0.47000E+02, 0.00000E+00, 0.25234E+03, 0.19708E+00, 0.10777E-01
 0.48000E+02, 0.00000E+00, 0.26236E+03, 0.18027E+00, 0.12006E-01
 0.49000E+02, 0.00000E+00, 0.26490E+03, 0.16510E+00, 0.13172E-01
 0.50000E+02, 0.00000E+00, 0.25838E+03, 0.15817E+00, 0.13583E-01
 0.51000E+02, 0.00000E+00, 0.22569E+03, 0.16173E+00, 0.12466E-01
 0.52000E+02, 0.00000E+00, 0.32863E+03, 0.93512E-01, 0.26011E-01
