 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51336E+02, 0.39483E+00, 0.33217E-02
 0.10000E+01, 0.00000E+00, 0.52629E+02, 0.40574E+00, 0.32453E-02
 0.20000E+01, 0.00000E+00, 0.54976E+02, 0.38379E+00, 0.34556E-02
 0.30000E+01, 0.00000E+00, 0.51937E+02, 0.43536E+00, 0.30181E-02
 0.40000E+01, 0.00000E+00, 0.48966E+02, 0.48251E+00, 0.26982E-02
 0.50000E+01, 0.00000E+00, 0.47006E+02, 0.54228E+00, 0.23863E-02
 0.60000E+01, 0.00000E+00, 0.47404E+02, 0.56274E+00, 0.23024E-02
 0.70000E+01, 0.00000E+00, 0.44344E+02, 0.64013E+00, 0.20047E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13428E+03, 0.82663E-01, 0.19921E-01
 0.10000E+02, 0.00000E+00, 0.13417E+03, 0.83031E-01, 0.19828E-01
 0.11000E+02, 0.00000E+00, 0.10840E+03, 0.15792E+00, 0.97654E-02
 0.12000E+02, 0.00000E+00, 0.11084E+03, 0.15715E+00, 0.98761E-02
 0.13000E+02, 0.00000E+00, 0.10644E+03, 0.15647E+00, 0.98051E-02
 0.14000E+02, 0.00000E+00, 0.97327E+02, 0.17044E+00, 0.87854E-02
 0.15000E+02, 0.00000E+00, 0.91978E+02, 0.16870E+00, 0.87479E-02
 0.16000E+02, 0.00000E+00, 0.85441E+02, 0.16106E+00, 0.89992E-02
 0.17000E+02, 0.00000E+00, 0.11572E+03, 0.10632E+00, 0.14783E-01
 0.18000E+02, 0.00000E+00, 0.12908E+03, 0.10570E+00, 0.15381E-01
 0.19000E+02, 0.00000E+00, 0.12282E+03, 0.10223E+00, 0.15654E-01
 0.20000E+02, 0.00000E+00, 0.11378E+03, 0.13454E+00, 0.11624E-01
 0.21000E+02, 0.00000E+00, 0.12590E+03, 0.13392E+00, 0.12044E-01
 0.22000E+02, 0.00000E+00, 0.12460E+03, 0.12915E+00, 0.12448E-01
 0.23000E+02, 0.00000E+00, 0.73038E+02, 0.38378E+00, 0.36459E-02
 0.24000E+02, 0.00000E+00, 0.74355E+02, 0.37516E+00, 0.37439E-02
 0.25000E+02, 0.00000E+00, 0.72199E+02, 0.39420E+00, 0.35410E-02
 0.26000E+02, 0.00000E+00, 0.71021E+02, 0.39524E+00, 0.35196E-02
 0.27000E+02, 0.00000E+00, 0.72541E+02, 0.38347E+00, 0.36436E-02
 0.28000E+02, 0.00000E+00, 0.71308E+02, 0.38757E+00, 0.35922E-02
 0.29000E+02, 0.00000E+00, 0.70501E+02, 0.38704E+00, 0.35887E-02
 0.30000E+02, 0.00000E+00, 0.67634E+02, 0.40265E+00, 0.34208E-02
 0.31000E+02, 0.00000E+00, 0.63219E+02, 0.41532E+00, 0.32735E-02
 0.32000E+02, 0.00000E+00, 0.66801E+02, 0.39014E+00, 0.35219E-02
 0.33000E+02, 0.00000E+00, 0.64137E+02, 0.38539E+00, 0.35373E-02
