 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.57150E+02, 0.31042E+00, 0.43007E-02
 0.10000E+01, 0.00000E+00, 0.57741E+02, 0.31514E+00, 0.42439E-02
 0.20000E+01, 0.00000E+00, 0.58951E+02, 0.33233E+00, 0.40391E-02
 0.30000E+01, 0.00000E+00, 0.59084E+02, 0.33904E+00, 0.39607E-02
 0.40000E+01, 0.00000E+00, 0.57729E+02, 0.34267E+00, 0.39027E-02
 0.50000E+01, 0.00000E+00, 0.56267E+02, 0.35874E+00, 0.37115E-02
 0.60000E+01, 0.00000E+00, 0.52976E+02, 0.37382E+00, 0.35261E-02
 0.70000E+01, 0.00000E+00, 0.49509E+02, 0.40643E+00, 0.32087E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13065E+03, 0.76368E-01, 0.21372E-01
 0.10000E+02, 0.00000E+00, 0.12550E+03, 0.76341E-01, 0.21107E-01
 0.11000E+02, 0.00000E+00, 0.11935E+03, 0.14698E+00, 0.10793E-01
 0.12000E+02, 0.00000E+00, 0.11463E+03, 0.14921E+00, 0.10504E-01
 0.13000E+02, 0.00000E+00, 0.11126E+03, 0.14770E+00, 0.10520E-01
 0.14000E+02, 0.00000E+00, 0.10658E+03, 0.14817E+00, 0.10358E-01
 0.15000E+02, 0.00000E+00, 0.99123E+02, 0.14996E+00, 0.10034E-01
 0.16000E+02, 0.00000E+00, 0.93331E+02, 0.14991E+00, 0.98811E-02
 0.17000E+02, 0.00000E+00, 0.11436E+03, 0.96650E-01, 0.16206E-01
 0.18000E+02, 0.00000E+00, 0.12246E+03, 0.96605E-01, 0.16552E-01
 0.19000E+02, 0.00000E+00, 0.11668E+03, 0.94010E-01, 0.16760E-01
 0.20000E+02, 0.00000E+00, 0.12041E+03, 0.11440E+00, 0.13904E-01
 0.21000E+02, 0.00000E+00, 0.12626E+03, 0.11515E+00, 0.14020E-01
 0.22000E+02, 0.00000E+00, 0.12744E+03, 0.11107E+00, 0.14577E-01
