 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.27374E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.26488E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.25498E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.25337E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.25372E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.25195E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.25291E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.25535E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.67791E+02, 0.42808E+00, 0.32191E-02
 0.10000E+02, 0.00000E+00, 0.60565E+02, 0.49146E+00, 0.27445E-02
 0.11000E+02, 0.00000E+00, 0.22829E+02, 0.30000E+02, 0.39079E-22
 0.12000E+02, 0.00000E+00, 0.22020E+02, 0.30000E+02, 0.14244E-20
 0.13000E+02, 0.00000E+00, 0.22013E+02, 0.30000E+02, 0.70286E-18
 0.14000E+02, 0.00000E+00, 0.21976E+02, 0.30000E+02, 0.34470E-21
 0.15000E+02, 0.00000E+00, 0.22070E+02, 0.30000E+02, 0.16017E-25
 0.16000E+02, 0.00000E+00, 0.22040E+02, 0.30000E+02, 0.66585E-32
 0.17000E+02, 0.00000E+00, 0.22783E+02, 0.30000E+02, 0.59206E-11
 0.18000E+02, 0.00000E+00, 0.22850E+02, 0.30000E+02, 0.52806E-12
 0.19000E+02, 0.00000E+00, 0.23419E+02, 0.30000E+02, 0.31893E-16
 0.20000E+02, 0.00000E+00, 0.23143E+02, 0.30000E+02, 0.55492E-31
 0.21000E+02, 0.00000E+00, 0.22614E+02, 0.30000E+02, 0.43976E-28
 0.22000E+02, 0.00000E+00, 0.22666E+02, 0.30000E+02, 0.58932E-25
 0.23000E+02, 0.00000E+00, 0.23504E+02, 0.30000E+02, 0.13507E-28
 0.24000E+02, 0.00000E+00, 0.23731E+02, 0.30000E+02, 0.26637E-31
 0.25000E+02, 0.00000E+00, 0.23442E+02, 0.30000E+02, 0.20397E-34
 0.26000E+02, 0.00000E+00, 0.23365E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.23614E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.23554E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.23836E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23310E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23446E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23465E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.24510E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23457E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.23838E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.23707E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.23579E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.23683E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.24179E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23412E+02, 0.30000E+02, 0.49658E-31
 0.41000E+02, 0.00000E+00, 0.23434E+02, 0.30000E+02, 0.64112E-33
 0.42000E+02, 0.00000E+00, 0.23781E+02, 0.30000E+02, 0.70317E-36
 0.43000E+02, 0.00000E+00, 0.23409E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.23434E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.23383E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.23460E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23344E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23422E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23439E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23310E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23523E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23494E+02, 0.30000E+02, 0.13692E-18
 0.53000E+02, 0.00000E+00, 0.23566E+02, 0.30000E+02, 0.11271E-18
 0.54000E+02, 0.00000E+00, 0.23482E+02, 0.30000E+02, 0.13953E-20
 0.55000E+02, 0.00000E+00, 0.23876E+02, 0.30000E+02, 0.18993E-24
 0.56000E+02, 0.00000E+00, 0.23457E+02, 0.30000E+02, 0.19701E-26
 0.57000E+02, 0.00000E+00, 0.23501E+02, 0.30000E+02, 0.17757E-30
 0.58000E+02, 0.00000E+00, 0.24119E+02, 0.30000E+02, 0.13918E-05
 0.59000E+02, 0.00000E+00, 0.24222E+02, 0.30000E+02, 0.10315E-04
 0.60000E+02, 0.00000E+00, 0.24021E+02, 0.30000E+02, 0.48569E-05
 0.61000E+02, 0.00000E+00, 0.23793E+02, 0.30000E+02, 0.24163E-07
 0.62000E+02, 0.00000E+00, 0.23561E+02, 0.30000E+02, 0.88020E-09
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18800E+03, 0.17502E+00, 0.10649E-01
 0.65000E+02, 0.00000E+00, 0.16045E+03, 0.20128E+00, 0.87071E-02
 0.00000E+00, 0.10000E+01, 0.26417E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.26265E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.25364E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.24897E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.24856E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.24951E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.24905E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.24869E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.51861E+02, 0.61661E+00, 0.21304E-02
 0.10000E+02, 0.10000E+01, 0.64565E+02, 0.45490E+00, 0.30006E-02
 0.11000E+02, 0.10000E+01, 0.22851E+02, 0.30000E+02, 0.49552E-14
 0.12000E+02, 0.10000E+01, 0.22022E+02, 0.30000E+02, 0.27164E-15
 0.13000E+02, 0.10000E+01, 0.22016E+02, 0.30000E+02, 0.12322E-12
 0.14000E+02, 0.10000E+01, 0.22072E+02, 0.30000E+02, 0.54372E-17
 0.15000E+02, 0.10000E+01, 0.22071E+02, 0.30000E+02, 0.22211E-22
 0.16000E+02, 0.10000E+01, 0.22240E+02, 0.30000E+02, 0.10816E-27
 0.17000E+02, 0.10000E+01, 0.22696E+02, 0.30000E+02, 0.28207E-05
 0.18000E+02, 0.10000E+01, 0.22827E+02, 0.30000E+02, 0.14431E-05
 0.19000E+02, 0.10000E+01, 0.23290E+02, 0.30000E+02, 0.21525E-09
 0.20000E+02, 0.10000E+01, 0.23132E+02, 0.30000E+02, 0.38484E-25
 0.21000E+02, 0.10000E+01, 0.22680E+02, 0.30000E+02, 0.70110E-22
 0.22000E+02, 0.10000E+01, 0.22719E+02, 0.30000E+02, 0.14049E-19
 0.23000E+02, 0.10000E+01, 0.22443E+02, 0.30000E+02, 0.34326E-26
 0.24000E+02, 0.10000E+01, 0.22240E+02, 0.30000E+02, 0.10409E-28
 0.25000E+02, 0.10000E+01, 0.22234E+02, 0.30000E+02, 0.96011E-32
 0.26000E+02, 0.10000E+01, 0.22205E+02, 0.30000E+02, 0.55860E-35
 0.27000E+02, 0.10000E+01, 0.22206E+02, 0.30000E+02, 0.00000E+00
