 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.75314E+02, 0.23356E+00, 0.60303E-02
 0.10000E+01, 0.00000E+00, 0.76431E+02, 0.23492E+00, 0.60146E-02
 0.20000E+01, 0.00000E+00, 0.73458E+02, 0.23875E+00, 0.58677E-02
 0.30000E+01, 0.00000E+00, 0.73187E+02, 0.24708E+00, 0.56654E-02
 0.40000E+01, 0.00000E+00, 0.70792E+02, 0.24290E+00, 0.57232E-02
 0.50000E+01, 0.00000E+00, 0.71213E+02, 0.26275E+00, 0.52973E-02
 0.60000E+01, 0.00000E+00, 0.66178E+02, 0.26229E+00, 0.52289E-02
 0.70000E+01, 0.00000E+00, 0.65124E+02, 0.27174E+00, 0.50315E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14987E+03, 0.65931E-01, 0.25933E-01
 0.10000E+02, 0.00000E+00, 0.15172E+03, 0.66134E-01, 0.25967E-01
 0.11000E+02, 0.00000E+00, 0.14224E+03, 0.12495E+00, 0.13436E-01
 0.12000E+02, 0.00000E+00, 0.14051E+03, 0.12556E+00, 0.13316E-01
 0.13000E+02, 0.00000E+00, 0.13197E+03, 0.12407E+00, 0.13198E-01
 0.14000E+02, 0.00000E+00, 0.12173E+03, 0.12370E+00, 0.12903E-01
 0.15000E+02, 0.00000E+00, 0.11366E+03, 0.12440E+00, 0.12568E-01
 0.16000E+02, 0.00000E+00, 0.10527E+03, 0.12376E+00, 0.12359E-01
 0.17000E+02, 0.00000E+00, 0.12148E+03, 0.81408E-01, 0.19593E-01
 0.18000E+02, 0.00000E+00, 0.13268E+03, 0.81725E-01, 0.20071E-01
 0.19000E+02, 0.00000E+00, 0.13285E+03, 0.81028E-01, 0.20252E-01
 0.20000E+02, 0.00000E+00, 0.13189E+03, 0.95250E-01, 0.17188E-01
 0.21000E+02, 0.00000E+00, 0.13967E+03, 0.94346E-01, 0.17685E-01
 0.22000E+02, 0.00000E+00, 0.14230E+03, 0.92153E-01, 0.18221E-01
 0.23000E+02, 0.00000E+00, 0.10989E+03, 0.24271E+00, 0.63788E-02
 0.24000E+02, 0.00000E+00, 0.11218E+03, 0.24522E+00, 0.63513E-02
 0.25000E+02, 0.00000E+00, 0.99137E+02, 0.26747E+00, 0.56258E-02
 0.26000E+02, 0.00000E+00, 0.98892E+02, 0.26277E+00, 0.57225E-02
 0.27000E+02, 0.00000E+00, 0.99804E+02, 0.26160E+00, 0.57624E-02
 0.28000E+02, 0.00000E+00, 0.95320E+02, 0.27517E+00, 0.54123E-02
 0.29000E+02, 0.00000E+00, 0.95115E+02, 0.27251E+00, 0.54621E-02
 0.30000E+02, 0.00000E+00, 0.92310E+02, 0.26808E+00, 0.55100E-02
 0.31000E+02, 0.00000E+00, 0.93071E+02, 0.26756E+00, 0.55323E-02
 0.32000E+02, 0.00000E+00, 0.94020E+02, 0.26153E+00, 0.56745E-02
 0.33000E+02, 0.00000E+00, 0.85750E+02, 0.27338E+00, 0.53062E-02
 0.34000E+02, 0.00000E+00, 0.16156E+03, 0.18899E+00, 0.92969E-02
 0.35000E+02, 0.00000E+00, 0.16594E+03, 0.18728E+00, 0.94762E-02
 0.36000E+02, 0.00000E+00, 0.16615E+03, 0.18540E+00, 0.95768E-02
 0.37000E+02, 0.00000E+00, 0.18535E+03, 0.17543E+00, 0.10563E-01
 0.38000E+02, 0.00000E+00, 0.21220E+03, 0.16253E+00, 0.12070E-01
 0.39000E+02, 0.00000E+00, 0.21221E+03, 0.15840E+00, 0.12385E-01
 0.40000E+02, 0.00000E+00, 0.21694E+03, 0.24381E+00, 0.81247E-02
 0.41000E+02, 0.00000E+00, 0.20140E+03, 0.25836E+00, 0.74240E-02
 0.42000E+02, 0.00000E+00, 0.19408E+03, 0.25039E+00, 0.75419E-02
 0.43000E+02, 0.00000E+00, 0.18862E+03, 0.25297E+00, 0.73780E-02
 0.44000E+02, 0.00000E+00, 0.18572E+03, 0.26973E+00, 0.68760E-02
 0.45000E+02, 0.00000E+00, 0.18335E+03, 0.27063E+00, 0.68177E-02
 0.46000E+02, 0.00000E+00, 0.19271E+03, 0.26290E+00, 0.71620E-02
 0.47000E+02, 0.00000E+00, 0.19976E+03, 0.24535E+00, 0.77908E-02
 0.48000E+02, 0.00000E+00, 0.19718E+03, 0.24498E+00, 0.77598E-02
 0.49000E+02, 0.00000E+00, 0.19312E+03, 0.24522E+00, 0.76854E-02
 0.50000E+02, 0.00000E+00, 0.17845E+03, 0.24771E+00, 0.73686E-02
 0.51000E+02, 0.00000E+00, 0.17298E+03, 0.23914E+00, 0.75401E-02
 0.52000E+02, 0.00000E+00, 0.32110E+03, 0.11748E+00, 0.20445E-01
 0.53000E+02, 0.00000E+00, 0.32979E+03, 0.12179E+00, 0.20009E-01
 0.54000E+02, 0.00000E+00, 0.32190E+03, 0.12669E+00, 0.18983E-01
 0.55000E+02, 0.00000E+00, 0.30946E+03, 0.12203E+00, 0.19297E-01
 0.56000E+02, 0.00000E+00, 0.31489E+03, 0.12400E+00, 0.19167E-01
 0.57000E+02, 0.00000E+00, 0.31607E+03, 0.12415E+00, 0.19182E-01
 0.58000E+02, 0.00000E+00, 0.44146E+03, 0.94361E-01, 0.30609E-01
 0.59000E+02, 0.00000E+00, 0.45409E+03, 0.93691E-01, 0.31373E-01
 0.60000E+02, 0.00000E+00, 0.44336E+03, 0.96999E-01, 0.29856E-01
 0.61000E+02, 0.00000E+00, 0.43365E+03, 0.96039E-01, 0.29746E-01
 0.62000E+02, 0.00000E+00, 0.40649E+03, 0.91630E-01, 0.29979E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19525E+03, 0.21173E+00, 0.89414E-02
 0.65000E+02, 0.00000E+00, 0.18652E+03, 0.20842E+00, 0.89143E-02
 0.00000E+00, 0.10000E+01, 0.77933E+02, 0.23417E+00, 0.60597E-02
 0.10000E+01, 0.10000E+01, 0.84044E+02, 0.24051E+00, 0.60027E-02
 0.20000E+01, 0.10000E+01, 0.81644E+02, 0.25083E+00, 0.57170E-02
 0.30000E+01, 0.10000E+01, 0.75731E+02, 0.26057E+00, 0.54116E-02
 0.40000E+01, 0.10000E+01, 0.73067E+02, 0.26481E+00, 0.52843E-02
 0.50000E+01, 0.10000E+01, 0.70777E+02, 0.26597E+00, 0.52265E-02
 0.60000E+01, 0.10000E+01, 0.67239E+02, 0.26632E+00, 0.51659E-02
 0.70000E+01, 0.10000E+01, 0.64521E+02, 0.27420E+00, 0.49774E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15877E+03, 0.67074E-01, 0.26027E-01
 0.10000E+02, 0.10000E+01, 0.17046E+03, 0.68584E-01, 0.26143E-01
 0.11000E+02, 0.10000E+01, 0.12986E+03, 0.12967E+00, 0.12561E-01
 0.12000E+02, 0.10000E+01, 0.13421E+03, 0.13103E+00, 0.12566E-01
 0.13000E+02, 0.10000E+01, 0.12586E+03, 0.13206E+00, 0.12212E-01
 0.14000E+02, 0.10000E+01, 0.11734E+03, 0.13194E+00, 0.11962E-01
 0.15000E+02, 0.10000E+01, 0.11466E+03, 0.13073E+00, 0.11990E-01
 0.16000E+02, 0.10000E+01, 0.10929E+03, 0.13113E+00, 0.11788E-01
 0.17000E+02, 0.10000E+01, 0.14814E+03, 0.83345E-01, 0.20430E-01
 0.18000E+02, 0.10000E+01, 0.13830E+03, 0.83855E-01, 0.19832E-01
 0.19000E+02, 0.10000E+01, 0.14863E+03, 0.83689E-01, 0.20370E-01
 0.20000E+02, 0.10000E+01, 0.13688E+03, 0.97348E-01, 0.17024E-01
 0.21000E+02, 0.10000E+01, 0.15524E+03, 0.96920E-01, 0.17865E-01
 0.22000E+02, 0.10000E+01, 0.15426E+03, 0.94189E-01, 0.18341E-01
 0.23000E+02, 0.10000E+01, 0.80588E+02, 0.33966E+00, 0.42094E-02
 0.24000E+02, 0.10000E+01, 0.95731E+02, 0.27843E+00, 0.53548E-02
 0.25000E+02, 0.10000E+01, 0.96078E+02, 0.27905E+00, 0.53479E-02
 0.26000E+02, 0.10000E+01, 0.96328E+02, 0.27706E+00, 0.53901E-02
 0.27000E+02, 0.10000E+01, 0.94171E+02, 0.27925E+00, 0.53165E-02
 0.28000E+02, 0.10000E+01, 0.89001E+02, 0.29752E+00, 0.49199E-02
 0.29000E+02, 0.10000E+01, 0.84480E+02, 0.30482E+00, 0.47421E-02
