 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50208E+02, 0.38531E+00, 0.33920E-02
 0.10000E+01, 0.00000E+00, 0.53706E+02, 0.37203E+00, 0.35510E-02
 0.20000E+01, 0.00000E+00, 0.55683E+02, 0.36310E+00, 0.36604E-02
 0.30000E+01, 0.00000E+00, 0.53084E+02, 0.39604E+00, 0.33294E-02
 0.40000E+01, 0.00000E+00, 0.50088E+02, 0.43907E+00, 0.29756E-02
 0.50000E+01, 0.00000E+00, 0.47307E+02, 0.49437E+00, 0.26200E-02
 0.60000E+01, 0.00000E+00, 0.45973E+02, 0.54095E+00, 0.23844E-02
 0.70000E+01, 0.00000E+00, 0.45164E+02, 0.58280E+00, 0.22075E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13083E+03, 0.80907E-01, 0.20182E-01
 0.10000E+02, 0.00000E+00, 0.13546E+03, 0.81179E-01, 0.20344E-01
 0.11000E+02, 0.00000E+00, 0.11366E+03, 0.15663E+00, 0.99813E-02
 0.12000E+02, 0.00000E+00, 0.11098E+03, 0.16021E+00, 0.96908E-02
 0.13000E+02, 0.00000E+00, 0.10760E+03, 0.16073E+00, 0.95743E-02
 0.14000E+02, 0.00000E+00, 0.10264E+03, 0.16182E+00, 0.93861E-02
 0.15000E+02, 0.00000E+00, 0.93365E+02, 0.16645E+00, 0.88997E-02
 0.16000E+02, 0.00000E+00, 0.86293E+02, 0.16669E+00, 0.87157E-02
 0.17000E+02, 0.00000E+00, 0.11534E+03, 0.10494E+00, 0.14963E-01
 0.18000E+02, 0.00000E+00, 0.12485E+03, 0.10383E+00, 0.15492E-01
 0.19000E+02, 0.00000E+00, 0.11989E+03, 0.99007E-01, 0.16045E-01
 0.20000E+02, 0.00000E+00, 0.11604E+03, 0.13037E+00, 0.12066E-01
 0.21000E+02, 0.00000E+00, 0.12645E+03, 0.12912E+00, 0.12509E-01
 0.22000E+02, 0.00000E+00, 0.12285E+03, 0.12607E+00, 0.12696E-01
 0.23000E+02, 0.00000E+00, 0.68547E+02, 0.38904E+00, 0.35500E-02
 0.24000E+02, 0.00000E+00, 0.74288E+02, 0.35795E+00, 0.39231E-02
 0.25000E+02, 0.00000E+00, 0.73368E+02, 0.37175E+00, 0.37675E-02
 0.26000E+02, 0.00000E+00, 0.71406E+02, 0.38583E+00, 0.36095E-02
 0.27000E+02, 0.00000E+00, 0.70234E+02, 0.38556E+00, 0.35997E-02
 0.28000E+02, 0.00000E+00, 0.70448E+02, 0.38493E+00, 0.36079E-02
 0.29000E+02, 0.00000E+00, 0.69297E+02, 0.38292E+00, 0.36146E-02
 0.30000E+02, 0.00000E+00, 0.67208E+02, 0.39967E+00, 0.34420E-02
 0.31000E+02, 0.00000E+00, 0.61960E+02, 0.47017E+00, 0.28808E-02
 0.32000E+02, 0.00000E+00, 0.60433E+02, 0.44535E+00, 0.30275E-02
 0.33000E+02, 0.00000E+00, 0.66601E+02, 0.37064E+00, 0.37050E-02
 0.34000E+02, 0.00000E+00, 0.85935E+02, 0.25846E+00, 0.56154E-02
 0.35000E+02, 0.00000E+00, 0.84315E+02, 0.25603E+00, 0.56432E-02
 0.36000E+02, 0.00000E+00, 0.89072E+02, 0.24784E+00, 0.59072E-02
 0.37000E+02, 0.00000E+00, 0.92844E+02, 0.24122E+00, 0.61325E-02
 0.38000E+02, 0.00000E+00, 0.93521E+02, 0.23755E+00, 0.62386E-02
 0.39000E+02, 0.00000E+00, 0.93919E+02, 0.22980E+00, 0.64563E-02
 0.40000E+02, 0.00000E+00, 0.65940E+02, 0.48612E+00, 0.28193E-02
 0.41000E+02, 0.00000E+00, 0.71841E+02, 0.46179E+00, 0.30195E-02
 0.42000E+02, 0.00000E+00, 0.70737E+02, 0.46092E+00, 0.30156E-02
 0.43000E+02, 0.00000E+00, 0.74602E+02, 0.43319E+00, 0.32447E-02
 0.44000E+02, 0.00000E+00, 0.81347E+02, 0.39423E+00, 0.36345E-02
 0.45000E+02, 0.00000E+00, 0.81343E+02, 0.38442E+00, 0.37272E-02
 0.46000E+02, 0.00000E+00, 0.85465E+02, 0.36015E+00, 0.40246E-02
 0.47000E+02, 0.00000E+00, 0.69670E+02, 0.48399E+00, 0.28629E-02
 0.48000E+02, 0.00000E+00, 0.85777E+02, 0.36087E+00, 0.40201E-02
 0.49000E+02, 0.00000E+00, 0.84266E+02, 0.35958E+00, 0.40175E-02
 0.50000E+02, 0.00000E+00, 0.79965E+02, 0.38001E+00, 0.37557E-02
 0.51000E+02, 0.00000E+00, 0.75494E+02, 0.37843E+00, 0.37236E-02
 0.52000E+02, 0.00000E+00, 0.19936E+03, 0.24793E+00, 0.77031E-02
 0.53000E+02, 0.00000E+00, 0.19941E+03, 0.26137E+00, 0.73076E-02
 0.54000E+02, 0.00000E+00, 0.20963E+03, 0.26143E+00, 0.74639E-02
 0.55000E+02, 0.00000E+00, 0.19972E+03, 0.26182E+00, 0.72999E-02
 0.56000E+02, 0.00000E+00, 0.21281E+03, 0.24754E+00, 0.79347E-02
 0.57000E+02, 0.00000E+00, 0.23206E+03, 0.21980E+00, 0.92902E-02
 0.58000E+02, 0.00000E+00, 0.26810E+03, 0.16792E+00, 0.13028E-01
 0.59000E+02, 0.00000E+00, 0.26914E+03, 0.16286E+00, 0.13458E-01
 0.60000E+02, 0.00000E+00, 0.27579E+03, 0.17299E+00, 0.12826E-01
 0.61000E+02, 0.00000E+00, 0.27451E+03, 0.18705E+00, 0.11834E-01
 0.62000E+02, 0.00000E+00, 0.25805E+03, 0.18619E+00, 0.11532E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20931E+03, 0.16204E+00, 0.12034E-01
 0.65000E+02, 0.00000E+00, 0.18641E+03, 0.14940E+00, 0.12433E-01
 0.00000E+00, 0.10000E+01, 0.56300E+02, 0.32552E+00, 0.40906E-02
 0.10000E+01, 0.10000E+01, 0.58479E+02, 0.33231E+00, 0.40335E-02
 0.20000E+01, 0.10000E+01, 0.55824E+02, 0.36772E+00, 0.36160E-02
 0.30000E+01, 0.10000E+01, 0.52716E+02, 0.41642E+00, 0.31629E-02
 0.40000E+01, 0.10000E+01, 0.51158E+02, 0.42794E+00, 0.30631E-02
 0.50000E+01, 0.10000E+01, 0.48284E+02, 0.48307E+00, 0.26894E-02
 0.60000E+01, 0.10000E+01, 0.45216E+02, 0.57711E+00, 0.22297E-02
 0.70000E+01, 0.10000E+01, 0.42841E+02, 0.62883E+00, 0.20310E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13071E+03, 0.81260E-01, 0.20088E-01
 0.10000E+02, 0.10000E+01, 0.13234E+03, 0.81251E-01, 0.20171E-01
 0.11000E+02, 0.10000E+01, 0.11178E+03, 0.16497E+00, 0.94311E-02
 0.12000E+02, 0.10000E+01, 0.10830E+03, 0.16665E+00, 0.92515E-02
 0.13000E+02, 0.10000E+01, 0.11022E+03, 0.16659E+00, 0.93015E-02
 0.14000E+02, 0.10000E+01, 0.10296E+03, 0.17115E+00, 0.88822E-02
 0.15000E+02, 0.10000E+01, 0.89309E+02, 0.17733E+00, 0.82614E-02
 0.16000E+02, 0.10000E+01, 0.87283E+02, 0.17069E+00, 0.85347E-02
 0.17000E+02, 0.10000E+01, 0.12290E+03, 0.10583E+00, 0.15126E-01
 0.18000E+02, 0.10000E+01, 0.12965E+03, 0.10521E+00, 0.15475E-01
 0.19000E+02, 0.10000E+01, 0.13183E+03, 0.10289E+00, 0.15908E-01
 0.20000E+02, 0.10000E+01, 0.12919E+03, 0.12908E+00, 0.12598E-01
 0.21000E+02, 0.10000E+01, 0.13643E+03, 0.12918E+00, 0.12815E-01
 0.22000E+02, 0.10000E+01, 0.13896E+03, 0.12583E+00, 0.13237E-01
 0.23000E+02, 0.10000E+01, 0.63403E+02, 0.47219E+00, 0.28808E-02
 0.24000E+02, 0.10000E+01, 0.70451E+02, 0.39374E+00, 0.35272E-02
 0.25000E+02, 0.10000E+01, 0.70738E+02, 0.40235E+00, 0.34546E-02
 0.26000E+02, 0.10000E+01, 0.67413E+02, 0.42841E+00, 0.32131E-02
 0.27000E+02, 0.10000E+01, 0.64380E+02, 0.45201E+00, 0.30182E-02
 0.28000E+02, 0.10000E+01, 0.54492E+02, 0.58045E+00, 0.22814E-02
 0.29000E+02, 0.10000E+01, 0.59747E+02, 0.50650E+00, 0.26565E-02
 0.30000E+02, 0.10000E+01, 0.60604E+02, 0.49771E+00, 0.27104E-02
 0.31000E+02, 0.10000E+01, 0.62771E+02, 0.44788E+00, 0.30315E-02
 0.32000E+02, 0.10000E+01, 0.62133E+02, 0.42924E+00, 0.31571E-02
 0.33000E+02, 0.10000E+01, 0.66594E+02, 0.37075E+00, 0.37038E-02
 0.34000E+02, 0.10000E+01, 0.82988E+02, 0.27034E+00, 0.53247E-02
 0.35000E+02, 0.10000E+01, 0.87592E+02, 0.25714E+00, 0.56702E-02
 0.36000E+02, 0.10000E+01, 0.92800E+02, 0.24767E+00, 0.59720E-02
 0.37000E+02, 0.10000E+01, 0.91347E+02, 0.25435E+00, 0.57921E-02
 0.38000E+02, 0.10000E+01, 0.91157E+02, 0.24907E+00, 0.59118E-02
 0.39000E+02, 0.10000E+01, 0.94925E+02, 0.23651E+00, 0.62901E-02
 0.40000E+02, 0.10000E+01, 0.57383E+02, 0.59193E+00, 0.22569E-02
 0.41000E+02, 0.10000E+01, 0.59780E+02, 0.55723E+00, 0.24149E-02
 0.42000E+02, 0.10000E+01, 0.59983E+02, 0.57517E+00, 0.23410E-02
 0.43000E+02, 0.10000E+01, 0.68097E+02, 0.48297E+00, 0.28558E-02
 0.44000E+02, 0.10000E+01, 0.68206E+02, 0.48940E+00, 0.28192E-02
 0.45000E+02, 0.10000E+01, 0.70952E+02, 0.46430E+00, 0.29955E-02
 0.46000E+02, 0.10000E+01, 0.65075E+02, 0.52426E+00, 0.26076E-02
 0.47000E+02, 0.10000E+01, 0.58428E+02, 0.62405E+00, 0.21476E-02
 0.48000E+02, 0.10000E+01, 0.68220E+02, 0.49960E+00, 0.27617E-02
 0.49000E+02, 0.10000E+01, 0.71160E+02, 0.44971E+00, 0.30945E-02
 0.50000E+02, 0.10000E+01, 0.75826E+02, 0.40073E+00, 0.35198E-02
 0.51000E+02, 0.10000E+01, 0.72687E+02, 0.40350E+00, 0.34643E-02
 0.52000E+02, 0.10000E+01, 0.18892E+03, 0.26396E+00, 0.70753E-02
 0.53000E+02, 0.10000E+01, 0.19486E+03, 0.26308E+00, 0.71903E-02
 0.54000E+02, 0.10000E+01, 0.19891E+03, 0.26259E+00, 0.72662E-02
 0.55000E+02, 0.10000E+01, 0.20679E+03, 0.25600E+00, 0.75775E-02
 0.56000E+02, 0.10000E+01, 0.22045E+03, 0.24298E+00, 0.82106E-02
 0.57000E+02, 0.10000E+01, 0.23430E+03, 0.22219E+00, 0.92311E-02
