 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26585E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.26640E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.25337E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.25041E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.25001E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.25097E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24995E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.26061E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15456E+03, 0.13985E+00, 0.12362E-01
 0.10000E+02, 0.00000E+00, 0.14871E+03, 0.14126E+00, 0.12071E-01
 0.11000E+02, 0.00000E+00, 0.63821E+02, 0.48359E+00, 0.28164E-02
 0.12000E+02, 0.00000E+00, 0.69665E+02, 0.43484E+00, 0.31865E-02
 0.13000E+02, 0.00000E+00, 0.66357E+02, 0.47653E+00, 0.28796E-02
 0.14000E+02, 0.00000E+00, 0.66575E+02, 0.46950E+00, 0.29246E-02
 0.15000E+02, 0.00000E+00, 0.67302E+02, 0.45702E+00, 0.30109E-02
 0.16000E+02, 0.00000E+00, 0.60851E+02, 0.51937E+00, 0.25992E-02
 0.17000E+02, 0.00000E+00, 0.94252E+02, 0.28347E+00, 0.52385E-02
 0.18000E+02, 0.00000E+00, 0.10073E+03, 0.26568E+00, 0.56879E-02
 0.19000E+02, 0.00000E+00, 0.97561E+02, 0.26985E+00, 0.55526E-02
 0.20000E+02, 0.00000E+00, 0.55738E+02, 0.61258E+00, 0.21700E-02
 0.21000E+02, 0.00000E+00, 0.52173E+02, 0.68005E+00, 0.19335E-02
 0.22000E+02, 0.00000E+00, 0.49711E+02, 0.70714E+00, 0.18454E-02
 0.23000E+02, 0.00000E+00, 0.24248E+02, 0.30000E+02, 0.78750E-17
 0.24000E+02, 0.00000E+00, 0.23985E+02, 0.30000E+02, 0.15804E-19
 0.25000E+02, 0.00000E+00, 0.23766E+02, 0.30000E+02, 0.29855E-20
 0.26000E+02, 0.00000E+00, 0.23753E+02, 0.30000E+02, 0.99124E-21
 0.27000E+02, 0.00000E+00, 0.23803E+02, 0.30000E+02, 0.36218E-22
 0.28000E+02, 0.00000E+00, 0.23663E+02, 0.30000E+02, 0.66395E-24
 0.29000E+02, 0.00000E+00, 0.23991E+02, 0.30000E+02, 0.21769E-28
 0.30000E+02, 0.00000E+00, 0.23718E+02, 0.30000E+02, 0.47791E-31
 0.31000E+02, 0.00000E+00, 0.23938E+02, 0.30000E+02, 0.96015E-35
 0.32000E+02, 0.00000E+00, 0.23858E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.24559E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23215E+02, 0.30000E+02, 0.27143E-25
 0.35000E+02, 0.00000E+00, 0.23280E+02, 0.30000E+02, 0.13045E-26
 0.36000E+02, 0.00000E+00, 0.24061E+02, 0.30000E+02, 0.10306E-28
 0.37000E+02, 0.00000E+00, 0.24184E+02, 0.30000E+02, 0.15830E-31
 0.38000E+02, 0.00000E+00, 0.24033E+02, 0.30000E+02, 0.97234E-35
 0.39000E+02, 0.00000E+00, 0.23276E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.24321E+02, 0.30000E+02, 0.34733E-23
 0.41000E+02, 0.00000E+00, 0.24015E+02, 0.30000E+02, 0.27987E-25
 0.42000E+02, 0.00000E+00, 0.24886E+02, 0.30000E+02, 0.49890E-28
 0.43000E+02, 0.00000E+00, 0.23978E+02, 0.30000E+02, 0.16105E-30
 0.44000E+02, 0.00000E+00, 0.24242E+02, 0.30000E+02, 0.20500E-33
 0.45000E+02, 0.00000E+00, 0.24174E+02, 0.30000E+02, 0.82157E-37
 0.46000E+02, 0.00000E+00, 0.24242E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.24254E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.24098E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.24062E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.24289E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.24600E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23629E+02, 0.30000E+02, 0.11836E-07
 0.53000E+02, 0.00000E+00, 0.23966E+02, 0.30000E+02, 0.84779E-08
 0.54000E+02, 0.00000E+00, 0.23669E+02, 0.30000E+02, 0.18092E-08
 0.55000E+02, 0.00000E+00, 0.24169E+02, 0.30000E+02, 0.64843E-10
 0.56000E+02, 0.00000E+00, 0.23626E+02, 0.30000E+02, 0.21803E-09
 0.57000E+02, 0.00000E+00, 0.23729E+02, 0.30000E+02, 0.22120E-09
 0.58000E+02, 0.00000E+00, 0.34955E+02, 0.17970E+01, 0.69298E-03
 0.59000E+02, 0.00000E+00, 0.34035E+02, 0.20017E+01, 0.62026E-03
 0.60000E+02, 0.00000E+00, 0.38036E+02, 0.14564E+01, 0.86363E-03
 0.61000E+02, 0.00000E+00, 0.49353E+02, 0.83441E+00, 0.15622E-02
 0.62000E+02, 0.00000E+00, 0.51837E+02, 0.75108E+00, 0.17489E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.31038E+03, 0.12396E+00, 0.19026E-01
 0.65000E+02, 0.00000E+00, 0.30158E+03, 0.12612E+00, 0.18419E-01
 0.00000E+00, 0.10000E+01, 0.26439E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.25795E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.25404E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.24688E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.24615E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.24648E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.24515E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.24924E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16228E+03, 0.13420E+00, 0.13114E-01
 0.10000E+02, 0.10000E+01, 0.15917E+03, 0.13616E+00, 0.12833E-01
 0.11000E+02, 0.10000E+01, 0.45066E+02, 0.88849E+00, 0.14476E-02
 0.12000E+02, 0.10000E+01, 0.48784E+02, 0.79156E+00, 0.16438E-02
 0.13000E+02, 0.10000E+01, 0.61433E+02, 0.53987E+00, 0.25049E-02
