 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.75130E+02, 0.22746E+00, 0.61887E-02
 0.10000E+01, 0.00000E+00, 0.75344E+02, 0.22937E+00, 0.61410E-02
 0.20000E+01, 0.00000E+00, 0.76024E+02, 0.22916E+00, 0.61586E-02
 0.30000E+01, 0.00000E+00, 0.72533E+02, 0.23495E+00, 0.59468E-02
 0.40000E+01, 0.00000E+00, 0.73526E+02, 0.23812E+00, 0.58844E-02
 0.50000E+01, 0.00000E+00, 0.72283E+02, 0.23965E+00, 0.58259E-02
 0.60000E+01, 0.00000E+00, 0.71989E+02, 0.24423E+00, 0.57119E-02
 0.70000E+01, 0.00000E+00, 0.76060E+02, 0.24944E+00, 0.56585E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20816E+03, 0.70994E-01, 0.27402E-01
 0.10000E+02, 0.00000E+00, 0.18030E+03, 0.65578E-01, 0.27948E-01
 0.11000E+02, 0.00000E+00, 0.21914E+03, 0.12107E+00, 0.16435E-01
 0.12000E+02, 0.00000E+00, 0.22483E+03, 0.12346E+00, 0.16303E-01
 0.13000E+02, 0.00000E+00, 0.21568E+03, 0.12105E+00, 0.16322E-01
 0.14000E+02, 0.00000E+00, 0.19937E+03, 0.11818E+00, 0.16160E-01
 0.15000E+02, 0.00000E+00, 0.18268E+03, 0.11672E+00, 0.15784E-01
 0.16000E+02, 0.00000E+00, 0.15959E+03, 0.11534E+00, 0.15165E-01
 0.17000E+02, 0.00000E+00, 0.19105E+03, 0.83448E-01, 0.22484E-01
 0.18000E+02, 0.00000E+00, 0.21975E+03, 0.88592E-01, 0.22487E-01
 0.19000E+02, 0.00000E+00, 0.19653E+03, 0.84004E-01, 0.22599E-01
 0.20000E+02, 0.00000E+00, 0.16828E+03, 0.94597E-01, 0.18861E-01
 0.21000E+02, 0.00000E+00, 0.18534E+03, 0.98194E-01, 0.18872E-01
 0.22000E+02, 0.00000E+00, 0.18367E+03, 0.97655E-01, 0.18907E-01
 0.23000E+02, 0.00000E+00, 0.19054E+03, 0.21764E+00, 0.86112E-02
 0.24000E+02, 0.00000E+00, 0.22993E+03, 0.20924E+00, 0.97180E-02
 0.25000E+02, 0.00000E+00, 0.22857E+03, 0.21887E+00, 0.92650E-02
 0.26000E+02, 0.00000E+00, 0.19688E+03, 0.23215E+00, 0.81837E-02
 0.27000E+02, 0.00000E+00, 0.18516E+03, 0.24049E+00, 0.77025E-02
 0.28000E+02, 0.00000E+00, 0.18208E+03, 0.23454E+00, 0.78449E-02
 0.29000E+02, 0.00000E+00, 0.18035E+03, 0.22853E+00, 0.80208E-02
 0.30000E+02, 0.00000E+00, 0.18021E+03, 0.22893E+00, 0.80044E-02
 0.31000E+02, 0.00000E+00, 0.17431E+03, 0.23207E+00, 0.77932E-02
 0.32000E+02, 0.00000E+00, 0.17349E+03, 0.23177E+00, 0.77888E-02
 0.33000E+02, 0.00000E+00, 0.15732E+03, 0.23612E+00, 0.73687E-02
 0.34000E+02, 0.00000E+00, 0.30996E+03, 0.12068E+00, 0.19529E-01
 0.35000E+02, 0.00000E+00, 0.30921E+03, 0.12241E+00, 0.19229E-01
 0.36000E+02, 0.00000E+00, 0.29615E+03, 0.12135E+00, 0.18961E-01
 0.37000E+02, 0.00000E+00, 0.29909E+03, 0.12460E+00, 0.18563E-01
 0.38000E+02, 0.00000E+00, 0.29188E+03, 0.12282E+00, 0.18595E-01
 0.39000E+02, 0.00000E+00, 0.28502E+03, 0.12146E+00, 0.18574E-01
 0.40000E+02, 0.00000E+00, 0.27937E+03, 0.18712E+00, 0.11935E-01
 0.41000E+02, 0.00000E+00, 0.28330E+03, 0.19000E+00, 0.11837E-01
 0.42000E+02, 0.00000E+00, 0.26053E+03, 0.19538E+00, 0.11040E-01
 0.43000E+02, 0.00000E+00, 0.22858E+03, 0.20766E+00, 0.97657E-02
 0.44000E+02, 0.00000E+00, 0.24514E+03, 0.20818E+00, 0.10063E-01
 0.45000E+02, 0.00000E+00, 0.27215E+03, 0.19913E+00, 0.11068E-01
 0.46000E+02, 0.00000E+00, 0.30583E+03, 0.16334E+00, 0.14326E-01
 0.47000E+02, 0.00000E+00, 0.30188E+03, 0.15548E+00, 0.14948E-01
 0.48000E+02, 0.00000E+00, 0.26771E+03, 0.16979E+00, 0.12875E-01
 0.49000E+02, 0.00000E+00, 0.24866E+03, 0.17516E+00, 0.12041E-01
 0.50000E+02, 0.00000E+00, 0.24764E+03, 0.16477E+00, 0.12775E-01
 0.51000E+02, 0.00000E+00, 0.23427E+03, 0.15686E+00, 0.13075E-01
 0.52000E+02, 0.00000E+00, 0.31890E+03, 0.92703E-01, 0.25813E-01
 0.53000E+02, 0.00000E+00, 0.32278E+03, 0.91983E-01, 0.26186E-01
 0.54000E+02, 0.00000E+00, 0.32215E+03, 0.93720E-01, 0.25673E-01
 0.55000E+02, 0.00000E+00, 0.31072E+03, 0.92828E-01, 0.25422E-01
 0.56000E+02, 0.00000E+00, 0.32494E+03, 0.96973E-01, 0.24928E-01
 0.57000E+02, 0.00000E+00, 0.32966E+03, 0.97385E-01, 0.25019E-01
 0.58000E+02, 0.00000E+00, 0.25643E+03, 0.10059E+00, 0.21279E-01
