 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54771E+02, 0.32092E+00, 0.41300E-02
 0.10000E+01, 0.00000E+00, 0.58582E+02, 0.31585E+00, 0.42450E-02
 0.20000E+01, 0.00000E+00, 0.60792E+02, 0.31522E+00, 0.42819E-02
 0.30000E+01, 0.00000E+00, 0.58899E+02, 0.32567E+00, 0.41209E-02
 0.40000E+01, 0.00000E+00, 0.57033E+02, 0.34957E+00, 0.38177E-02
 0.50000E+01, 0.00000E+00, 0.55811E+02, 0.36238E+00, 0.36691E-02
 0.60000E+01, 0.00000E+00, 0.50032E+02, 0.41147E+00, 0.31746E-02
 0.70000E+01, 0.00000E+00, 0.46595E+02, 0.47089E+00, 0.27445E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12862E+03, 0.78531E-01, 0.20678E-01
 0.10000E+02, 0.00000E+00, 0.12608E+03, 0.78012E-01, 0.20684E-01
 0.11000E+02, 0.00000E+00, 0.11240E+03, 0.15159E+00, 0.10280E-01
 0.12000E+02, 0.00000E+00, 0.11637E+03, 0.14964E+00, 0.10521E-01
 0.13000E+02, 0.00000E+00, 0.11316E+03, 0.15074E+00, 0.10358E-01
 0.14000E+02, 0.00000E+00, 0.10755E+03, 0.15200E+00, 0.10123E-01
 0.15000E+02, 0.00000E+00, 0.99062E+02, 0.15631E+00, 0.96246E-02
 0.16000E+02, 0.00000E+00, 0.90006E+02, 0.15846E+00, 0.92628E-02
 0.17000E+02, 0.00000E+00, 0.12287E+03, 0.98409E-01, 0.16265E-01
 0.18000E+02, 0.00000E+00, 0.13074E+03, 0.98312E-01, 0.16605E-01
 0.19000E+02, 0.00000E+00, 0.10764E+03, 0.96343E-01, 0.15975E-01
 0.20000E+02, 0.00000E+00, 0.11425E+03, 0.12082E+00, 0.12960E-01
 0.21000E+02, 0.00000E+00, 0.13144E+03, 0.11958E+00, 0.13675E-01
 0.22000E+02, 0.00000E+00, 0.12766E+03, 0.11660E+00, 0.13893E-01
