 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51615E+02, 0.33754E+00, 0.38889E-02
 0.10000E+01, 0.00000E+00, 0.55079E+02, 0.33353E+00, 0.39776E-02
 0.20000E+01, 0.00000E+00, 0.57202E+02, 0.32854E+00, 0.40642E-02
 0.30000E+01, 0.00000E+00, 0.53769E+02, 0.36390E+00, 0.36311E-02
 0.40000E+01, 0.00000E+00, 0.49969E+02, 0.40949E+00, 0.31893E-02
 0.50000E+01, 0.00000E+00, 0.50560E+02, 0.40112E+00, 0.32618E-02
 0.60000E+01, 0.00000E+00, 0.47539E+02, 0.46200E+00, 0.28055E-02
 0.70000E+01, 0.00000E+00, 0.44583E+02, 0.52072E+00, 0.24663E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13252E+03, 0.79437E-01, 0.20641E-01
 0.10000E+02, 0.00000E+00, 0.13271E+03, 0.79189E-01, 0.20715E-01
 0.11000E+02, 0.00000E+00, 0.11760E+03, 0.15073E+00, 0.10478E-01
 0.12000E+02, 0.00000E+00, 0.11309E+03, 0.15849E+00, 0.98499E-02
 0.13000E+02, 0.00000E+00, 0.11156E+03, 0.15401E+00, 0.10096E-01
 0.14000E+02, 0.00000E+00, 0.10315E+03, 0.15767E+00, 0.96460E-02
 0.15000E+02, 0.00000E+00, 0.94723E+02, 0.15970E+00, 0.93104E-02
 0.16000E+02, 0.00000E+00, 0.87825E+02, 0.15861E+00, 0.91985E-02
 0.17000E+02, 0.00000E+00, 0.11325E+03, 0.10103E+00, 0.15459E-01
 0.18000E+02, 0.00000E+00, 0.11694E+03, 0.10151E+00, 0.15532E-01
 0.19000E+02, 0.00000E+00, 0.10585E+03, 0.96673E-01, 0.15846E-01
 0.20000E+02, 0.00000E+00, 0.11184E+03, 0.12532E+00, 0.12417E-01
 0.21000E+02, 0.00000E+00, 0.12946E+03, 0.12306E+00, 0.13223E-01
 0.22000E+02, 0.00000E+00, 0.12353E+03, 0.12072E+00, 0.13281E-01
 0.23000E+02, 0.00000E+00, 0.77606E+02, 0.34324E+00, 0.41303E-02
 0.24000E+02, 0.00000E+00, 0.78684E+02, 0.34067E+00, 0.41742E-02
 0.25000E+02, 0.00000E+00, 0.73993E+02, 0.37421E+00, 0.37495E-02
 0.26000E+02, 0.00000E+00, 0.70275E+02, 0.39548E+00, 0.35098E-02
 0.27000E+02, 0.00000E+00, 0.72326E+02, 0.39898E+00, 0.34998E-02
 0.28000E+02, 0.00000E+00, 0.71263E+02, 0.39304E+00, 0.35418E-02
 0.29000E+02, 0.00000E+00, 0.69308E+02, 0.38296E+00, 0.36143E-02
 0.30000E+02, 0.00000E+00, 0.71677E+02, 0.37042E+00, 0.37626E-02
