 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25386E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25911E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24604E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24302E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24259E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24446E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24287E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.25404E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14147E+03, 0.15406E+00, 0.10878E-01
 0.10000E+02, 0.00000E+00, 0.14650E+03, 0.14944E+00, 0.11350E-01
 0.11000E+02, 0.00000E+00, 0.62367E+02, 0.51236E+00, 0.26468E-02
 0.12000E+02, 0.00000E+00, 0.66896E+02, 0.47024E+00, 0.29228E-02
 0.13000E+02, 0.00000E+00, 0.70232E+02, 0.44626E+00, 0.31101E-02
 0.14000E+02, 0.00000E+00, 0.71393E+02, 0.43232E+00, 0.32212E-02
 0.15000E+02, 0.00000E+00, 0.62038E+02, 0.51959E+00, 0.26074E-02
 0.16000E+02, 0.00000E+00, 0.24612E+02, 0.72095E+01, 0.16693E-03
 0.17000E+02, 0.00000E+00, 0.99236E+02, 0.27677E+00, 0.54382E-02
 0.18000E+02, 0.00000E+00, 0.10400E+03, 0.26574E+00, 0.57364E-02
 0.19000E+02, 0.00000E+00, 0.95207E+02, 0.28829E+00, 0.51644E-02
 0.20000E+02, 0.00000E+00, 0.53709E+02, 0.65026E+00, 0.20317E-02
 0.21000E+02, 0.00000E+00, 0.51968E+02, 0.69506E+00, 0.18906E-02
 0.22000E+02, 0.00000E+00, 0.50820E+02, 0.69782E+00, 0.18765E-02
 0.23000E+02, 0.00000E+00, 0.23747E+02, 0.30000E+02, 0.28894E-19
 0.24000E+02, 0.00000E+00, 0.23598E+02, 0.30000E+02, 0.12259E-20
 0.25000E+02, 0.00000E+00, 0.23423E+02, 0.30000E+02, 0.32543E-21
 0.26000E+02, 0.00000E+00, 0.23430E+02, 0.30000E+02, 0.79394E-22
 0.27000E+02, 0.00000E+00, 0.23467E+02, 0.30000E+02, 0.80911E-24
 0.28000E+02, 0.00000E+00, 0.23311E+02, 0.30000E+02, 0.87504E-27
 0.29000E+02, 0.00000E+00, 0.23987E+02, 0.30000E+02, 0.66810E-32
 0.30000E+02, 0.00000E+00, 0.23372E+02, 0.30000E+02, 0.10538E-33
 0.31000E+02, 0.00000E+00, 0.23550E+02, 0.30000E+02, 0.16282E-37
 0.32000E+02, 0.00000E+00, 0.23384E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23979E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22784E+02, 0.30000E+02, 0.48141E-26
 0.35000E+02, 0.00000E+00, 0.22957E+02, 0.30000E+02, 0.12953E-27
 0.36000E+02, 0.00000E+00, 0.23828E+02, 0.30000E+02, 0.39549E-30
 0.37000E+02, 0.00000E+00, 0.23849E+02, 0.30000E+02, 0.39104E-33
 0.38000E+02, 0.00000E+00, 0.23746E+02, 0.30000E+02, 0.22203E-36
 0.39000E+02, 0.00000E+00, 0.22962E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.24018E+02, 0.30000E+02, 0.55207E-24
 0.41000E+02, 0.00000E+00, 0.23771E+02, 0.30000E+02, 0.45113E-26
 0.42000E+02, 0.00000E+00, 0.24389E+02, 0.30000E+02, 0.84065E-29
 0.43000E+02, 0.00000E+00, 0.23732E+02, 0.30000E+02, 0.18248E-31
 0.44000E+02, 0.00000E+00, 0.23826E+02, 0.30000E+02, 0.17049E-34
 0.45000E+02, 0.00000E+00, 0.23807E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.23875E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23928E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23680E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23612E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23962E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.24634E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23130E+02, 0.30000E+02, 0.36356E-08
 0.53000E+02, 0.00000E+00, 0.23562E+02, 0.30000E+02, 0.23342E-08
 0.54000E+02, 0.00000E+00, 0.23172E+02, 0.30000E+02, 0.60383E-09
 0.55000E+02, 0.00000E+00, 0.23779E+02, 0.30000E+02, 0.10234E-10
 0.56000E+02, 0.00000E+00, 0.23206E+02, 0.30000E+02, 0.19131E-10
 0.57000E+02, 0.00000E+00, 0.23203E+02, 0.30000E+02, 0.61378E-11
 0.58000E+02, 0.00000E+00, 0.31496E+02, 0.23954E+01, 0.51405E-03
 0.59000E+02, 0.00000E+00, 0.33949E+02, 0.19264E+01, 0.64432E-03
 0.60000E+02, 0.00000E+00, 0.38712E+02, 0.13679E+01, 0.92147E-03
 0.61000E+02, 0.00000E+00, 0.46241E+02, 0.94165E+00, 0.13709E-02
 0.62000E+02, 0.00000E+00, 0.51505E+02, 0.75648E+00, 0.17346E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34335E+03, 0.12985E+00, 0.19190E-01
 0.65000E+02, 0.00000E+00, 0.27262E+03, 0.13279E+00, 0.16613E-01
 0.00000E+00, 0.10000E+01, 0.25671E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.25759E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.25312E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.24649E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.24565E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.24595E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.24460E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.24774E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16333E+03, 0.13900E+00, 0.12692E-01
 0.10000E+02, 0.10000E+01, 0.16815E+03, 0.13595E+00, 0.13120E-01
 0.11000E+02, 0.10000E+01, 0.41544E+02, 0.10802E+01, 0.11775E-02
 0.12000E+02, 0.10000E+01, 0.46085E+02, 0.87374E+00, 0.14767E-02
 0.13000E+02, 0.10000E+01, 0.58919E+02, 0.57907E+00, 0.23178E-02
 0.14000E+02, 0.10000E+01, 0.46794E+02, 0.83602E+00, 0.15468E-02
 0.15000E+02, 0.10000E+01, 0.30018E+02, 0.24158E+01, 0.50722E-03
 0.16000E+02, 0.10000E+01, 0.22411E+02, 0.30000E+02, 0.28188E-05
 0.17000E+02, 0.10000E+01, 0.85684E+02, 0.33083E+00, 0.43839E-02
 0.18000E+02, 0.10000E+01, 0.10482E+03, 0.26730E+00, 0.57151E-02
 0.19000E+02, 0.10000E+01, 0.11240E+03, 0.23903E+00, 0.65194E-02
 0.20000E+02, 0.10000E+01, 0.62445E+02, 0.53357E+00, 0.25421E-02
 0.21000E+02, 0.10000E+01, 0.53744E+02, 0.66436E+00, 0.19887E-02
 0.22000E+02, 0.10000E+01, 0.53487E+02, 0.65481E+00, 0.20162E-02
 0.23000E+02, 0.10000E+01, 0.22638E+02, 0.30000E+02, 0.11311E-14
 0.24000E+02, 0.10000E+01, 0.22829E+02, 0.30000E+02, 0.15377E-17
 0.25000E+02, 0.10000E+01, 0.22780E+02, 0.30000E+02, 0.10016E-17
 0.26000E+02, 0.10000E+01, 0.22717E+02, 0.30000E+02, 0.24662E-19
 0.27000E+02, 0.10000E+01, 0.22641E+02, 0.30000E+02, 0.87395E-21
 0.28000E+02, 0.10000E+01, 0.22492E+02, 0.30000E+02, 0.69398E-24
 0.29000E+02, 0.10000E+01, 0.22889E+02, 0.30000E+02, 0.22218E-28
 0.30000E+02, 0.10000E+01, 0.22900E+02, 0.30000E+02, 0.29156E-31
 0.31000E+02, 0.10000E+01, 0.23447E+02, 0.30000E+02, 0.50748E-36
 0.32000E+02, 0.10000E+01, 0.22739E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22284E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22504E+02, 0.30000E+02, 0.11594E-23
 0.35000E+02, 0.10000E+01, 0.22276E+02, 0.30000E+02, 0.15284E-25
 0.36000E+02, 0.10000E+01, 0.22200E+02, 0.30000E+02, 0.14594E-28
 0.37000E+02, 0.10000E+01, 0.22385E+02, 0.30000E+02, 0.53955E-32
 0.38000E+02, 0.10000E+01, 0.22369E+02, 0.30000E+02, 0.23678E-35
 0.39000E+02, 0.10000E+01, 0.22289E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22617E+02, 0.30000E+02, 0.67434E-23
 0.41000E+02, 0.10000E+01, 0.22394E+02, 0.30000E+02, 0.76887E-25
 0.42000E+02, 0.10000E+01, 0.22651E+02, 0.30000E+02, 0.14227E-27
 0.43000E+02, 0.10000E+01, 0.22352E+02, 0.30000E+02, 0.68347E-30
 0.44000E+02, 0.10000E+01, 0.22444E+02, 0.30000E+02, 0.29740E-33
 0.45000E+02, 0.10000E+01, 0.22475E+02, 0.30000E+02, 0.98285E-37
 0.46000E+02, 0.10000E+01, 0.22440E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.22448E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.22485E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.22712E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22676E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.22861E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.23861E+02, 0.30000E+02, 0.23013E-04
 0.53000E+02, 0.10000E+01, 0.23931E+02, 0.30000E+02, 0.34710E-04
 0.54000E+02, 0.10000E+01, 0.23285E+02, 0.30000E+02, 0.40857E-05
 0.55000E+02, 0.10000E+01, 0.23629E+02, 0.30000E+02, 0.53057E-05
 0.56000E+02, 0.10000E+01, 0.23147E+02, 0.30000E+02, 0.52139E-06
 0.57000E+02, 0.10000E+01, 0.23151E+02, 0.30000E+02, 0.20427E-07
 0.58000E+02, 0.10000E+01, 0.32015E+02, 0.22799E+01, 0.54100E-03
 0.59000E+02, 0.10000E+01, 0.35329E+02, 0.17058E+01, 0.73092E-03
 0.60000E+02, 0.10000E+01, 0.37369E+02, 0.14947E+01, 0.83967E-03
 0.61000E+02, 0.10000E+01, 0.46074E+02, 0.95009E+00, 0.13580E-02
 0.62000E+02, 0.10000E+01, 0.41697E+02, 0.11241E+01, 0.11321E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.35594E+03, 0.13162E+00, 0.19319E-01
 0.65000E+02, 0.10000E+01, 0.24917E+03, 0.13305E+00, 0.15868E-01
 0.00000E+00, 0.20000E+01, 0.24666E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.25201E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.26144E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.25503E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.24671E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.24944E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.24953E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.24773E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21678E+03, 0.12456E+00, 0.15897E-01
