 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56838E+02, 0.30288E+00, 0.44036E-02
 0.10000E+01, 0.00000E+00, 0.57931E+02, 0.30877E+00, 0.43339E-02
 0.20000E+01, 0.00000E+00, 0.61407E+02, 0.31872E+00, 0.42426E-02
 0.30000E+01, 0.00000E+00, 0.58827E+02, 0.34104E+00, 0.39345E-02
 0.40000E+01, 0.00000E+00, 0.56255E+02, 0.34374E+00, 0.38733E-02
 0.50000E+01, 0.00000E+00, 0.54487E+02, 0.36202E+00, 0.36580E-02
 0.60000E+01, 0.00000E+00, 0.53315E+02, 0.36465E+00, 0.36186E-02
 0.70000E+01, 0.00000E+00, 0.50670E+02, 0.38950E+00, 0.33602E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14669E+03, 0.75196E-01, 0.22566E-01
 0.10000E+02, 0.00000E+00, 0.13861E+03, 0.75188E-01, 0.22135E-01
 0.11000E+02, 0.00000E+00, 0.11774E+03, 0.14700E+00, 0.10748E-01
 0.12000E+02, 0.00000E+00, 0.11711E+03, 0.14665E+00, 0.10756E-01
 0.13000E+02, 0.00000E+00, 0.11159E+03, 0.14584E+00, 0.10663E-01
 0.14000E+02, 0.00000E+00, 0.10399E+03, 0.14760E+00, 0.10327E-01
 0.15000E+02, 0.00000E+00, 0.98200E+02, 0.14845E+00, 0.10111E-01
 0.16000E+02, 0.00000E+00, 0.91549E+02, 0.14743E+00, 0.99981E-02
 0.17000E+02, 0.00000E+00, 0.11825E+03, 0.94222E-01, 0.16790E-01
 0.18000E+02, 0.00000E+00, 0.12738E+03, 0.94513E-01, 0.17129E-01
 0.19000E+02, 0.00000E+00, 0.11392E+03, 0.92975E-01, 0.16827E-01
 0.20000E+02, 0.00000E+00, 0.11582E+03, 0.11207E+00, 0.14029E-01
 0.21000E+02, 0.00000E+00, 0.12860E+03, 0.11159E+00, 0.14551E-01
 0.22000E+02, 0.00000E+00, 0.12538E+03, 0.10898E+00, 0.14781E-01
 0.23000E+02, 0.00000E+00, 0.80762E+02, 0.30823E+00, 0.46408E-02
 0.24000E+02, 0.00000E+00, 0.76685E+02, 0.33267E+00, 0.42504E-02
 0.25000E+02, 0.00000E+00, 0.84079E+02, 0.30133E+00, 0.47916E-02
 0.26000E+02, 0.00000E+00, 0.77627E+02, 0.33554E+00, 0.42254E-02
 0.27000E+02, 0.00000E+00, 0.76730E+02, 0.33817E+00, 0.41818E-02
 0.28000E+02, 0.00000E+00, 0.73794E+02, 0.34242E+00, 0.40952E-02
 0.29000E+02, 0.00000E+00, 0.71225E+02, 0.35599E+00, 0.39099E-02
 0.30000E+02, 0.00000E+00, 0.72807E+02, 0.35084E+00, 0.39856E-02
 0.31000E+02, 0.00000E+00, 0.73176E+02, 0.34211E+00, 0.40916E-02
 0.32000E+02, 0.00000E+00, 0.71162E+02, 0.35544E+00, 0.39153E-02
 0.33000E+02, 0.00000E+00, 0.68363E+02, 0.35411E+00, 0.38980E-02
 0.34000E+02, 0.00000E+00, 0.98881E+02, 0.23213E+00, 0.64778E-02
 0.35000E+02, 0.00000E+00, 0.96735E+02, 0.23312E+00, 0.64130E-02
 0.36000E+02, 0.00000E+00, 0.10182E+03, 0.23126E+00, 0.65534E-02
 0.37000E+02, 0.00000E+00, 0.10810E+03, 0.22516E+00, 0.68437E-02
 0.38000E+02, 0.00000E+00, 0.11514E+03, 0.21404E+00, 0.73323E-02
 0.39000E+02, 0.00000E+00, 0.12158E+03, 0.20167E+00, 0.79110E-02
 0.40000E+02, 0.00000E+00, 0.89959E+02, 0.41897E+00, 0.35030E-02
 0.41000E+02, 0.00000E+00, 0.87916E+02, 0.42339E+00, 0.34468E-02
 0.42000E+02, 0.00000E+00, 0.84971E+02, 0.42625E+00, 0.33958E-02
 0.43000E+02, 0.00000E+00, 0.87868E+02, 0.41840E+00, 0.34875E-02
 0.44000E+02, 0.00000E+00, 0.95091E+02, 0.39055E+00, 0.38109E-02
 0.45000E+02, 0.00000E+00, 0.95339E+02, 0.38081E+00, 0.39111E-02
 0.46000E+02, 0.00000E+00, 0.93189E+02, 0.37870E+00, 0.39099E-02
 0.47000E+02, 0.00000E+00, 0.93640E+02, 0.37385E+00, 0.39655E-02
 0.48000E+02, 0.00000E+00, 0.94000E+02, 0.36655E+00, 0.40485E-02
 0.49000E+02, 0.00000E+00, 0.91097E+02, 0.35393E+00, 0.41597E-02
 0.50000E+02, 0.00000E+00, 0.85963E+02, 0.33428E+00, 0.43421E-02
 0.51000E+02, 0.00000E+00, 0.86427E+02, 0.33034E+00, 0.43995E-02
 0.52000E+02, 0.00000E+00, 0.30721E+03, 0.14599E+00, 0.16067E-01
 0.53000E+02, 0.00000E+00, 0.29940E+03, 0.15581E+00, 0.14852E-01
 0.54000E+02, 0.00000E+00, 0.28724E+03, 0.16247E+00, 0.13941E-01
 0.55000E+02, 0.00000E+00, 0.27339E+03, 0.16195E+00, 0.13640E-01
 0.56000E+02, 0.00000E+00, 0.26208E+03, 0.17299E+00, 0.12505E-01
 0.57000E+02, 0.00000E+00, 0.27652E+03, 0.18508E+00, 0.12004E-01
 0.58000E+02, 0.00000E+00, 0.28951E+03, 0.13958E+00, 0.16293E-01
 0.59000E+02, 0.00000E+00, 0.28782E+03, 0.14116E+00, 0.16062E-01
 0.60000E+02, 0.00000E+00, 0.28355E+03, 0.15056E+00, 0.14945E-01
 0.61000E+02, 0.00000E+00, 0.28382E+03, 0.15075E+00, 0.14933E-01
 0.62000E+02, 0.00000E+00, 0.29752E+03, 0.15351E+00, 0.15025E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19656E+03, 0.17344E+00, 0.10946E-01
 0.65000E+02, 0.00000E+00, 0.17244E+03, 0.15866E+00, 0.11351E-01
 0.00000E+00, 0.10000E+01, 0.63825E+02, 0.28646E+00, 0.47546E-02
 0.10000E+01, 0.10000E+01, 0.65885E+02, 0.29845E+00, 0.45915E-02
 0.20000E+01, 0.10000E+01, 0.64990E+02, 0.30698E+00, 0.44521E-02
 0.30000E+01, 0.10000E+01, 0.62465E+02, 0.32459E+00, 0.41791E-02
 0.40000E+01, 0.10000E+01, 0.60448E+02, 0.33942E+00, 0.39725E-02
 0.50000E+01, 0.10000E+01, 0.56232E+02, 0.36077E+00, 0.36901E-02
 0.60000E+01, 0.10000E+01, 0.52848E+02, 0.38388E+00, 0.34324E-02
 0.70000E+01, 0.10000E+01, 0.51107E+02, 0.39343E+00, 0.33312E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14211E+03, 0.75278E-01, 0.22296E-01
 0.10000E+02, 0.10000E+01, 0.15192E+03, 0.75495E-01, 0.22757E-01
 0.11000E+02, 0.10000E+01, 0.11213E+03, 0.15198E+00, 0.10246E-01
 0.12000E+02, 0.10000E+01, 0.11543E+03, 0.15121E+00, 0.10387E-01
 0.13000E+02, 0.10000E+01, 0.11176E+03, 0.15117E+00, 0.10291E-01
 0.14000E+02, 0.10000E+01, 0.10395E+03, 0.15599E+00, 0.97711E-02
 0.15000E+02, 0.10000E+01, 0.92413E+02, 0.15958E+00, 0.92587E-02
 0.16000E+02, 0.10000E+01, 0.87749E+02, 0.15274E+00, 0.95504E-02
 0.17000E+02, 0.10000E+01, 0.12688E+03, 0.95950E-01, 0.16851E-01
 0.18000E+02, 0.10000E+01, 0.14052E+03, 0.94431E-01, 0.17706E-01
 0.19000E+02, 0.10000E+01, 0.13430E+03, 0.92875E-01, 0.17732E-01
