 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23766E+02, 0.30000E+02, 0.45488E-12
 0.10000E+01, 0.00000E+00, 0.27439E+02, 0.30000E+02, 0.56325E-16
 0.20000E+01, 0.00000E+00, 0.29151E+02, 0.30000E+02, 0.17451E-19
 0.30000E+01, 0.00000E+00, 0.30637E+02, 0.30000E+02, 0.10173E-19
 0.40000E+01, 0.00000E+00, 0.30013E+02, 0.30000E+02, 0.17675E-19
 0.50000E+01, 0.00000E+00, 0.28659E+02, 0.30000E+02, 0.21648E-21
 0.60000E+01, 0.00000E+00, 0.26822E+02, 0.30000E+02, 0.12907E-22
 0.70000E+01, 0.00000E+00, 0.28032E+02, 0.30000E+02, 0.32317E-23
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16010E+03, 0.10719E+00, 0.16336E-01
 0.10000E+02, 0.00000E+00, 0.16494E+03, 0.10744E+00, 0.16481E-01
 0.11000E+02, 0.00000E+00, 0.62535E+02, 0.47256E+00, 0.28711E-02
 0.12000E+02, 0.00000E+00, 0.63864E+02, 0.47651E+00, 0.28586E-02
 0.13000E+02, 0.00000E+00, 0.61972E+02, 0.50096E+00, 0.27038E-02
 0.14000E+02, 0.00000E+00, 0.58396E+02, 0.52074E+00, 0.25734E-02
 0.15000E+02, 0.00000E+00, 0.36554E+02, 0.96255E+00, 0.13005E-02
 0.16000E+02, 0.00000E+00, 0.29523E+02, 0.11492E+01, 0.10645E-02
 0.17000E+02, 0.00000E+00, 0.80096E+02, 0.26305E+00, 0.54276E-02
 0.18000E+02, 0.00000E+00, 0.79725E+02, 0.26519E+00, 0.53782E-02
 0.19000E+02, 0.00000E+00, 0.62820E+02, 0.31380E+00, 0.43274E-02
 0.20000E+02, 0.00000E+00, 0.44318E+02, 0.63581E+00, 0.20181E-02
