 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26333E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24494E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24449E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24452E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24472E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24498E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24521E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24179E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22053E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21964E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22136E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21938E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22075E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21850E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22159E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22090E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22009E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21597E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.23384E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.23404E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.23489E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.23526E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.23488E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.23438E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.23750E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23489E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23552E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23519E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.24334E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22984E+02, 0.30000E+02, 0.00000E+00
