 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24767E+02, 0.30000E+02, 0.44537E-16
 0.10000E+01, 0.00000E+00, 0.28075E+02, 0.30000E+02, 0.26919E-20
 0.20000E+01, 0.00000E+00, 0.28132E+02, 0.30000E+02, 0.39404E-21
 0.30000E+01, 0.00000E+00, 0.29401E+02, 0.30000E+02, 0.17704E-24
 0.40000E+01, 0.00000E+00, 0.29606E+02, 0.30000E+02, 0.48812E-27
 0.50000E+01, 0.00000E+00, 0.27843E+02, 0.30000E+02, 0.29950E-28
 0.60000E+01, 0.00000E+00, 0.28401E+02, 0.30000E+02, 0.62801E-27
 0.70000E+01, 0.00000E+00, 0.28635E+02, 0.30000E+02, 0.10394E-27
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16409E+03, 0.11305E+00, 0.15632E-01
 0.10000E+02, 0.00000E+00, 0.16652E+03, 0.11321E+00, 0.15697E-01
 0.11000E+02, 0.00000E+00, 0.63026E+02, 0.42937E+00, 0.31645E-02
 0.12000E+02, 0.00000E+00, 0.58151E+02, 0.52812E+00, 0.25355E-02
 0.13000E+02, 0.00000E+00, 0.55117E+02, 0.54610E+00, 0.24296E-02
 0.14000E+02, 0.00000E+00, 0.27984E+02, 0.21805E+01, 0.55820E-03
 0.15000E+02, 0.00000E+00, 0.31470E+02, 0.16216E+01, 0.75928E-03
 0.16000E+02, 0.00000E+00, 0.31148E+02, 0.13007E+01, 0.94562E-03
 0.17000E+02, 0.00000E+00, 0.51237E+02, 0.54536E+00, 0.24041E-02
 0.18000E+02, 0.00000E+00, 0.70808E+02, 0.29933E+00, 0.46445E-02
 0.19000E+02, 0.00000E+00, 0.66795E+02, 0.33072E+00, 0.41546E-02
 0.20000E+02, 0.00000E+00, 0.47815E+02, 0.61340E+00, 0.21149E-02
 0.21000E+02, 0.00000E+00, 0.48418E+02, 0.61788E+00, 0.21035E-02
 0.22000E+02, 0.00000E+00, 0.47783E+02, 0.56947E+00, 0.22778E-02
 0.23000E+02, 0.00000E+00, 0.25861E+02, 0.30000E+02, 0.22102E-05
 0.24000E+02, 0.00000E+00, 0.24256E+02, 0.30000E+02, 0.74122E-08
 0.25000E+02, 0.00000E+00, 0.24541E+02, 0.30000E+02, 0.46146E-11
 0.26000E+02, 0.00000E+00, 0.25350E+02, 0.30000E+02, 0.24727E-13
 0.27000E+02, 0.00000E+00, 0.22361E+02, 0.30000E+02, 0.24683E-13
 0.28000E+02, 0.00000E+00, 0.21959E+02, 0.30000E+02, 0.22755E-14
 0.29000E+02, 0.00000E+00, 0.23594E+02, 0.30000E+02, 0.12434E-17
 0.30000E+02, 0.00000E+00, 0.24282E+02, 0.30000E+02, 0.37054E-18
 0.31000E+02, 0.00000E+00, 0.24080E+02, 0.30000E+02, 0.15539E-20
 0.32000E+02, 0.00000E+00, 0.22150E+02, 0.30000E+02, 0.86587E-23
 0.33000E+02, 0.00000E+00, 0.22911E+02, 0.30000E+02, 0.74851E-25
 0.34000E+02, 0.00000E+00, 0.22504E+02, 0.30000E+02, 0.47230E-07
 0.35000E+02, 0.00000E+00, 0.22609E+02, 0.30000E+02, 0.80633E-06
 0.36000E+02, 0.00000E+00, 0.22580E+02, 0.30000E+02, 0.14367E-07
 0.37000E+02, 0.00000E+00, 0.22864E+02, 0.30000E+02, 0.28390E-11
 0.38000E+02, 0.00000E+00, 0.22766E+02, 0.30000E+02, 0.43993E-14
