 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.68792E+02, 0.24278E+00, 0.56927E-02
 0.10000E+01, 0.00000E+00, 0.70501E+02, 0.24496E+00, 0.56703E-02
 0.20000E+01, 0.00000E+00, 0.73674E+02, 0.25594E+00, 0.54770E-02
 0.30000E+01, 0.00000E+00, 0.73193E+02, 0.26459E+00, 0.52907E-02
 0.40000E+01, 0.00000E+00, 0.71371E+02, 0.27091E+00, 0.51400E-02
 0.50000E+01, 0.00000E+00, 0.68766E+02, 0.28620E+00, 0.48287E-02
 0.60000E+01, 0.00000E+00, 0.62421E+02, 0.30013E+00, 0.45191E-02
 0.70000E+01, 0.00000E+00, 0.59486E+02, 0.32103E+00, 0.41880E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15782E+03, 0.71131E-01, 0.24489E-01
 0.10000E+02, 0.00000E+00, 0.13958E+03, 0.68689E-01, 0.24286E-01
 0.11000E+02, 0.00000E+00, 0.12185E+03, 0.13631E+00, 0.11712E-01
 0.12000E+02, 0.00000E+00, 0.12376E+03, 0.13586E+00, 0.11808E-01
 0.13000E+02, 0.00000E+00, 0.12110E+03, 0.13791E+00, 0.11555E-01
 0.14000E+02, 0.00000E+00, 0.11322E+03, 0.14074E+00, 0.11096E-01
 0.15000E+02, 0.00000E+00, 0.10805E+03, 0.13854E+00, 0.11121E-01
 0.16000E+02, 0.00000E+00, 0.10346E+03, 0.13665E+00, 0.11140E-01
 0.17000E+02, 0.00000E+00, 0.12573E+03, 0.87724E-01, 0.18378E-01
 0.18000E+02, 0.00000E+00, 0.13118E+03, 0.88536E-01, 0.18458E-01
 0.19000E+02, 0.00000E+00, 0.12611E+03, 0.86820E-01, 0.18587E-01
 0.20000E+02, 0.00000E+00, 0.11859E+03, 0.10208E+00, 0.15511E-01
 0.21000E+02, 0.00000E+00, 0.12060E+03, 0.10160E+00, 0.15664E-01
 0.22000E+02, 0.00000E+00, 0.12376E+03, 0.10031E+00, 0.15993E-01
 0.23000E+02, 0.00000E+00, 0.97809E+02, 0.25727E+00, 0.58280E-02
 0.24000E+02, 0.00000E+00, 0.98602E+02, 0.26678E+00, 0.56323E-02
 0.25000E+02, 0.00000E+00, 0.10181E+03, 0.24909E+00, 0.60844E-02
 0.26000E+02, 0.00000E+00, 0.92262E+02, 0.26881E+00, 0.54943E-02
 0.27000E+02, 0.00000E+00, 0.86864E+02, 0.28910E+00, 0.50333E-02
 0.28000E+02, 0.00000E+00, 0.89302E+02, 0.28709E+00, 0.51029E-02
 0.29000E+02, 0.00000E+00, 0.81962E+02, 0.29374E+00, 0.48862E-02
 0.30000E+02, 0.00000E+00, 0.77054E+02, 0.31964E+00, 0.44283E-02
 0.31000E+02, 0.00000E+00, 0.77537E+02, 0.33587E+00, 0.42201E-02
 0.32000E+02, 0.00000E+00, 0.82364E+02, 0.30258E+00, 0.47489E-02
 0.33000E+02, 0.00000E+00, 0.81082E+02, 0.28774E+00, 0.49758E-02
 0.34000E+02, 0.00000E+00, 0.11697E+03, 0.20029E+00, 0.78726E-02
 0.35000E+02, 0.00000E+00, 0.12023E+03, 0.19919E+00, 0.79821E-02
 0.36000E+02, 0.00000E+00, 0.11686E+03, 0.20138E+00, 0.78277E-02
 0.37000E+02, 0.00000E+00, 0.12115E+03, 0.20117E+00, 0.79220E-02
 0.38000E+02, 0.00000E+00, 0.13238E+03, 0.19736E+00, 0.83052E-02
 0.39000E+02, 0.00000E+00, 0.12682E+03, 0.19663E+00, 0.82216E-02
 0.40000E+02, 0.00000E+00, 0.14901E+03, 0.33023E+00, 0.51670E-02
 0.41000E+02, 0.00000E+00, 0.12901E+03, 0.35989E+00, 0.45165E-02
 0.42000E+02, 0.00000E+00, 0.11141E+03, 0.38502E+00, 0.40370E-02
 0.43000E+02, 0.00000E+00, 0.13753E+03, 0.35263E+00, 0.47072E-02
 0.44000E+02, 0.00000E+00, 0.14864E+03, 0.34299E+00, 0.49704E-02
 0.45000E+02, 0.00000E+00, 0.15867E+03, 0.31952E+00, 0.54624E-02
