 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47592E+02, 0.48659E+00, 0.26642E-02
 0.10000E+01, 0.00000E+00, 0.51840E+02, 0.46848E+00, 0.28039E-02
 0.20000E+01, 0.00000E+00, 0.47571E+02, 0.52417E+00, 0.24731E-02
 0.30000E+01, 0.00000E+00, 0.48370E+02, 0.51995E+00, 0.24993E-02
 0.40000E+01, 0.00000E+00, 0.44629E+02, 0.60461E+00, 0.21243E-02
 0.50000E+01, 0.00000E+00, 0.41277E+02, 0.71539E+00, 0.17765E-02
 0.60000E+01, 0.00000E+00, 0.41166E+02, 0.69091E+00, 0.18387E-02
 0.70000E+01, 0.00000E+00, 0.38702E+02, 0.74013E+00, 0.17030E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14506E+03, 0.88289E-01, 0.19145E-01
 0.10000E+02, 0.00000E+00, 0.14086E+03, 0.87880E-01, 0.19042E-01
 0.11000E+02, 0.00000E+00, 0.10488E+03, 0.16006E+00, 0.95461E-02
 0.12000E+02, 0.00000E+00, 0.11098E+03, 0.15181E+00, 0.10227E-01
 0.13000E+02, 0.00000E+00, 0.10808E+03, 0.15710E+00, 0.98084E-02
 0.14000E+02, 0.00000E+00, 0.10059E+03, 0.16451E+00, 0.91822E-02
 0.15000E+02, 0.00000E+00, 0.94412E+02, 0.18169E+00, 0.81768E-02
 0.16000E+02, 0.00000E+00, 0.86479E+02, 0.18529E+00, 0.78447E-02
 0.17000E+02, 0.00000E+00, 0.12210E+03, 0.11434E+00, 0.13972E-01
 0.18000E+02, 0.00000E+00, 0.13087E+03, 0.11192E+00, 0.14591E-01
 0.19000E+02, 0.00000E+00, 0.11855E+03, 0.10803E+00, 0.14656E-01
 0.20000E+02, 0.00000E+00, 0.95954E+02, 0.14153E+00, 0.10541E-01
