 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52630E+02, 0.35775E+00, 0.36806E-02
 0.10000E+01, 0.00000E+00, 0.55347E+02, 0.34873E+00, 0.38073E-02
 0.20000E+01, 0.00000E+00, 0.55794E+02, 0.36313E+00, 0.36613E-02
 0.30000E+01, 0.00000E+00, 0.53730E+02, 0.39020E+00, 0.33859E-02
 0.40000E+01, 0.00000E+00, 0.49836E+02, 0.43042E+00, 0.30329E-02
 0.50000E+01, 0.00000E+00, 0.47979E+02, 0.47053E+00, 0.27585E-02
 0.60000E+01, 0.00000E+00, 0.45476E+02, 0.52027E+00, 0.24753E-02
 0.70000E+01, 0.00000E+00, 0.44428E+02, 0.55457E+00, 0.23146E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13558E+03, 0.80663E-01, 0.20481E-01
 0.10000E+02, 0.00000E+00, 0.13368E+03, 0.80410E-01, 0.20449E-01
 0.11000E+02, 0.00000E+00, 0.11465E+03, 0.15724E+00, 0.99684E-02
 0.12000E+02, 0.00000E+00, 0.11326E+03, 0.15622E+00, 0.99977E-02
 0.13000E+02, 0.00000E+00, 0.10870E+03, 0.15786E+00, 0.97771E-02
 0.14000E+02, 0.00000E+00, 0.10333E+03, 0.16012E+00, 0.95035E-02
 0.15000E+02, 0.00000E+00, 0.94462E+02, 0.16205E+00, 0.91688E-02
 0.16000E+02, 0.00000E+00, 0.85749E+02, 0.16395E+00, 0.88480E-02
 0.17000E+02, 0.00000E+00, 0.11285E+03, 0.10354E+00, 0.15068E-01
 0.18000E+02, 0.00000E+00, 0.12194E+03, 0.10269E+00, 0.15550E-01
 0.19000E+02, 0.00000E+00, 0.11543E+03, 0.98125E-01, 0.16006E-01
 0.20000E+02, 0.00000E+00, 0.11489E+03, 0.12881E+00, 0.12176E-01
 0.21000E+02, 0.00000E+00, 0.12594E+03, 0.12702E+00, 0.12700E-01
 0.22000E+02, 0.00000E+00, 0.12087E+03, 0.12387E+00, 0.12857E-01
 0.23000E+02, 0.00000E+00, 0.69110E+02, 0.40090E+00, 0.34506E-02
 0.24000E+02, 0.00000E+00, 0.72615E+02, 0.37839E+00, 0.36934E-02
 0.25000E+02, 0.00000E+00, 0.71149E+02, 0.37125E+00, 0.37485E-02
 0.26000E+02, 0.00000E+00, 0.70325E+02, 0.39086E+00, 0.35518E-02
 0.27000E+02, 0.00000E+00, 0.69428E+02, 0.38729E+00, 0.35752E-02
 0.28000E+02, 0.00000E+00, 0.69103E+02, 0.39411E+00, 0.35100E-02
 0.29000E+02, 0.00000E+00, 0.70539E+02, 0.38348E+00, 0.36224E-02
 0.30000E+02, 0.00000E+00, 0.68458E+02, 0.38536E+00, 0.35829E-02
 0.31000E+02, 0.00000E+00, 0.63374E+02, 0.44306E+00, 0.30700E-02
 0.32000E+02, 0.00000E+00, 0.62932E+02, 0.43441E+00, 0.31269E-02
 0.33000E+02, 0.00000E+00, 0.64991E+02, 0.37456E+00, 0.36488E-02
 0.34000E+02, 0.00000E+00, 0.85376E+02, 0.25470E+00, 0.56894E-02
 0.35000E+02, 0.00000E+00, 0.84409E+02, 0.25392E+00, 0.56915E-02
 0.36000E+02, 0.00000E+00, 0.89436E+02, 0.24521E+00, 0.59765E-02
 0.37000E+02, 0.00000E+00, 0.91607E+02, 0.24220E+00, 0.60870E-02
 0.38000E+02, 0.00000E+00, 0.91268E+02, 0.23924E+00, 0.61568E-02
 0.39000E+02, 0.00000E+00, 0.92178E+02, 0.22944E+00, 0.64355E-02
 0.40000E+02, 0.00000E+00, 0.71485E+02, 0.44051E+00, 0.31621E-02
 0.41000E+02, 0.00000E+00, 0.70371E+02, 0.45444E+00, 0.30553E-02
 0.42000E+02, 0.00000E+00, 0.72494E+02, 0.44960E+00, 0.31073E-02
 0.43000E+02, 0.00000E+00, 0.79959E+02, 0.41243E+00, 0.34604E-02
 0.44000E+02, 0.00000E+00, 0.88561E+02, 0.36588E+00, 0.39958E-02
 0.45000E+02, 0.00000E+00, 0.93099E+02, 0.34297E+00, 0.43162E-02
 0.46000E+02, 0.00000E+00, 0.85163E+02, 0.35968E+00, 0.40265E-02
 0.47000E+02, 0.00000E+00, 0.72061E+02, 0.44268E+00, 0.31519E-02
 0.48000E+02, 0.00000E+00, 0.71811E+02, 0.45444E+00, 0.30681E-02
 0.49000E+02, 0.00000E+00, 0.83415E+02, 0.36789E+00, 0.39174E-02
 0.50000E+02, 0.00000E+00, 0.81182E+02, 0.38575E+00, 0.37126E-02
 0.51000E+02, 0.00000E+00, 0.77843E+02, 0.37788E+00, 0.37543E-02
 0.52000E+02, 0.00000E+00, 0.21922E+03, 0.22970E+00, 0.86636E-02
 0.53000E+02, 0.00000E+00, 0.20660E+03, 0.24935E+00, 0.77764E-02
 0.54000E+02, 0.00000E+00, 0.21134E+03, 0.25196E+00, 0.77720E-02
 0.55000E+02, 0.00000E+00, 0.20889E+03, 0.24944E+00, 0.78108E-02
 0.56000E+02, 0.00000E+00, 0.21952E+03, 0.23914E+00, 0.83267E-02
 0.57000E+02, 0.00000E+00, 0.22058E+03, 0.22074E+00, 0.90403E-02
 0.58000E+02, 0.00000E+00, 0.28806E+03, 0.16156E+00, 0.14040E-01
 0.59000E+02, 0.00000E+00, 0.28857E+03, 0.16342E+00, 0.13893E-01
 0.60000E+02, 0.00000E+00, 0.27911E+03, 0.17719E+00, 0.12597E-01
 0.61000E+02, 0.00000E+00, 0.28357E+03, 0.18334E+00, 0.12273E-01
 0.62000E+02, 0.00000E+00, 0.25668E+03, 0.18490E+00, 0.11582E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21988E+03, 0.16769E+00, 0.11883E-01
 0.65000E+02, 0.00000E+00, 0.19681E+03, 0.15613E+00, 0.12166E-01
 0.00000E+00, 0.10000E+01, 0.55721E+02, 0.31920E+00, 0.41643E-02
 0.10000E+01, 0.10000E+01, 0.57756E+02, 0.33438E+00, 0.39999E-02
 0.20000E+01, 0.10000E+01, 0.58785E+02, 0.33304E+00, 0.40284E-02
 0.30000E+01, 0.10000E+01, 0.52521E+02, 0.41147E+00, 0.31990E-02
 0.40000E+01, 0.10000E+01, 0.52274E+02, 0.40308E+00, 0.32632E-02
 0.50000E+01, 0.10000E+01, 0.51777E+02, 0.41227E+00, 0.31855E-02
