 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.28506E+02, 0.42640E+01, 0.28594E-03
 0.10000E+01, 0.00000E+00, 0.31025E+02, 0.26190E+01, 0.46942E-03
 0.20000E+01, 0.00000E+00, 0.27607E+02, 0.55441E+01, 0.21926E-03
 0.30000E+01, 0.00000E+00, 0.27115E+02, 0.30000E+02, 0.70706E-08
 0.40000E+01, 0.00000E+00, 0.26228E+02, 0.30000E+02, 0.40917E-12
 0.50000E+01, 0.00000E+00, 0.26960E+02, 0.30000E+02, 0.25892E-13
 0.60000E+01, 0.00000E+00, 0.26351E+02, 0.30000E+02, 0.16152E-11
 0.70000E+01, 0.00000E+00, 0.27436E+02, 0.30000E+02, 0.60387E-13
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16768E+03, 0.95838E-01, 0.18591E-01
 0.10000E+02, 0.00000E+00, 0.16744E+03, 0.95749E-01, 0.18599E-01
 0.11000E+02, 0.00000E+00, 0.99483E+02, 0.24200E+00, 0.62236E-02
 0.12000E+02, 0.00000E+00, 0.10101E+03, 0.24338E+00, 0.62136E-02
 0.13000E+02, 0.00000E+00, 0.99428E+02, 0.24480E+00, 0.61516E-02
 0.14000E+02, 0.00000E+00, 0.84575E+02, 0.27907E+00, 0.51809E-02
 0.15000E+02, 0.00000E+00, 0.81242E+02, 0.27804E+00, 0.51517E-02
 0.16000E+02, 0.00000E+00, 0.79313E+02, 0.28267E+00, 0.50397E-02
 0.17000E+02, 0.00000E+00, 0.94944E+02, 0.20084E+00, 0.74079E-02
 0.18000E+02, 0.00000E+00, 0.10641E+03, 0.19352E+00, 0.79275E-02
 0.19000E+02, 0.00000E+00, 0.10647E+03, 0.17598E+00, 0.87190E-02
 0.20000E+02, 0.00000E+00, 0.67847E+02, 0.29884E+00, 0.46121E-02
 0.21000E+02, 0.00000E+00, 0.72295E+02, 0.29858E+00, 0.46763E-02
 0.22000E+02, 0.00000E+00, 0.72806E+02, 0.29723E+00, 0.47043E-02
